,Date,cf_200,cf_2000
0,2018-01-01,0.7333303775248255,0.1338403939304492
1,2018-01-04,0.2308427477284764,0.043531101770286046
2,2018-01-09,0.4461135554225151,0.18198881903537695
3,2018-01-11,0.4993029237243025,0.04721316805014395
4,2018-01-14,0.5625415155282757,0.1610465711765781
5,2018-01-19,0.726016346964361,0.13993474420475374
6,2018-01-21,0.6732886680843568,0.1075491727695495
7,2018-01-24,0.800804845126446,0.32004351525127794
8,2018-01-29,0.6969931672210494,0.11220335637704609
9,2018-02-08,0.6238377938964236,0.10476364876368545
10,2018-02-13,0.5557243140727701,0.2300883471531335
11,2018-02-18,0.839214231092051,0.3346802870041957
12,2018-02-23,0.38494756330649826,0.0693851822838581
13,2018-02-28,0.16752700656150465,0.04045448830423315
14,2018-03-05,0.0778557743381165,0.00707391049399825
15,2018-03-10,0.8109994703637411,0.35030326129511924
16,2018-03-15,0.2742727530525907,0.11779684201198755
17,2018-03-20,0.7686877246521198,0.2861572544116344
18,2018-03-25,0.612663845345321,0.40427284284775944
19,2018-03-27,0.5720661220075111,0.20793124927772325
20,2018-03-30,0.05561006465759054,0.02357779648400885
21,2018-04-04,0.6849892143277527,0.17369315416340544
22,2018-04-09,0.6509133158754977,0.14364018398934936
23,2018-04-14,0.7262294855831769,0.23391194306314445
24,2018-04-19,0.052618535408515806,0.03542886524588655
25,2018-04-24,0.05654509074990787,0.0234777030799571
26,2018-04-26,0.656348459156937,0.30835919051224214
27,2018-04-29,0.7185899301825001,0.30306015237667455
28,2018-05-01,0.4114406920888537,0.064551040833635
29,2018-05-04,0.28502361686524524,0.045157247628449346
30,2018-05-06,0.6505015299152717,0.08828704751406419
31,2018-05-09,0.8289349197572005,0.41884248307337285
32,2018-05-14,0.7280178821021124,0.18937223308065598
33,2018-05-19,0.6219349333546074,0.09128654332842215
34,2018-05-21,0.358914472704562,0.0399125069949198
35,2018-05-24,0.8480245311500156,0.47980022095926045
36,2018-05-29,0.569090423115366,0.37405852567502906
37,2018-06-03,0.8242674057859383,0.4244278131208043
38,2018-06-08,0.7250904142845171,0.22380038513497102
39,2018-06-13,0.5274070425787774,0.27840555773822767
40,2018-06-18,0.07214559464464786,0.00385957560690465
41,2018-06-23,0.7064706052687113,0.2252734268734418
42,2018-06-25,0.691258286844719,0.5332867229126816
43,2018-06-28,0.10688138024946389,0.044526491874658805
44,2018-06-30,0.1635980062604881,0.10195163487351538
45,2018-07-03,0.29776543314544873,0.09783237751581907
46,2018-07-05,0.540595917014668,0.31734257906987406
47,2018-07-08,0.2283403185580051,0.014718416151994951
48,2018-07-10,0.7264812195232202,0.40543184963786427
49,2018-07-13,0.5543768302346554,0.1081684411972838
50,2018-07-18,0.4611540398305497,0.14462698421907375
51,2018-07-20,0.8181936607256255,0.5082322551839431
52,2018-07-23,0.728574629860359,0.18415816224931214
53,2018-07-28,0.4390129890887511,0.13439236941663715
54,2018-07-30,0.6386090257988786,0.15695599373713598
55,2018-08-02,0.8695562564637425,0.6155052295638337
56,2018-08-07,0.8875730731080711,0.4588174582364543
57,2018-08-09,0.7889161736104724,0.28534582572488404
58,2018-08-12,0.6826928006802427,0.16666544543830625
59,2018-08-17,0.20927197618410315,0.044189766809635156
60,2018-08-19,0.2607689937738055,0.12203432128328229
61,2018-08-22,0.832629000456168,0.3919718983093179
62,2018-08-27,0.6869640928422397,0.1361114000937601
63,2018-08-29,0.5509449851996941,0.06931022226373425
64,2018-09-01,0.7800595385240373,0.36970462692864475
65,2018-09-06,0.7937210589256992,0.31646704131097436
66,2018-09-08,0.9370165809585635,0.6355872683878139
67,2018-09-11,0.5573332041771785,0.10110227629789105
