Date,cf_200,cf_2000
2018-01-02,0.350139,0.188351
2018-01-07,0.999260,0.996695
2018-01-10,0.999253,0.998567
2018-01-15,0.998811,0.998385
2018-01-17,0.000760,0.000000
2018-01-20,0.999345,0.999498
2018-01-22,0.999424,0.999681
2018-01-27,0.039926,0.002240
2018-01-30,0.453405,0.343446
2018-02-06,0.102101,0.046725
2018-02-09,0.510787,0.396747
2018-02-11,0.999494,0.998848
2018-02-14,0.757300,0.688855
2018-02-16,0.011325,0.004126
2018-02-19,0.880526,0.823080
2018-02-21,0.988741,0.966577
2018-02-24,0.368616,0.263736
2018-02-26,0.984887,0.957207
2018-03-01,0.995902,0.981367
2018-03-03,0.358369,0.225795
2018-03-06,0.678800,0.615252
2018-03-08,0.960988,0.933249
2018-03-13,0.267777,0.192840
2018-03-16,0.063272,0.031360
2018-03-18,0.999502,0.999109
2018-03-23,0.999185,0.995281
2018-03-26,0.998581,0.991416
2018-03-28,0.260282,0.181985
2018-03-31,0.996535,0.980873
2018-04-02,0.998124,0.989802
2018-04-05,0.693527,0.599571
2018-04-07,0.421777,0.376300
2018-04-10,0.677243,0.598230
2018-04-12,0.123574,0.047069
2018-04-15,0.998534,0.989839
2018-04-17,0.833736,0.799123
2018-04-20,0.013757,0.000911
2018-04-22,0.435214,0.152253
2018-04-25,0.998544,0.991412
2018-04-27,0.705852,0.532618
2018-04-30,0.998821,0.991987
2018-05-02,0.952877,0.922069
2018-05-05,0.778034,0.642280
2018-05-07,0.000019,0.000000
2018-05-10,0.886398,0.759999
2018-05-12,0.998591,0.995008
2018-05-15,0.823018,0.664513
2018-05-17,0.350905,0.168568
2018-05-20,0.013543,0.000930
2018-05-22,0.142246,0.077371
2018-05-25,0.340372,0.200004
2018-05-30,0.951622,0.901679
2018-06-01,0.970599,0.931233
2018-06-04,0.998201,0.986827
2018-06-06,0.593827,0.428538
2018-06-09,0.208038,0.053115
2018-06-11,0.000225,0.000000
2018-06-14,0.543911,0.345300
2018-06-16,0.002810,0.000000
2018-06-19,0.218905,0.036941
2018-06-21,0.102201,0.044310
2018-06-24,0.036289,0.009515
2018-06-26,0.083068,0.028598
2018-06-29,0.001017,0.000000
2018-07-01,0.101709,0.034179
2018-07-04,0.000000,0.000000
2018-07-06,0.000002,0.000000
2018-07-09,0.304233,0.161460
2018-07-11,0.834164,0.691073
2018-07-14,0.941993,0.856521
2018-07-16,0.987295,0.962739
2018-07-19,0.492656,0.277781
2018-07-21,0.049405,0.020211
2018-07-24,0.159192,0.076573
2018-07-26,0.000624,0.000000
2018-07-29,0.000962,0.000000
2018-07-31,0.202378,0.048163
2018-08-03,0.000586,0.000000
2018-08-05,0.373249,0.164539
2018-08-08,0.004882,0.000000
2018-08-10,0.487565,0.335152
2018-08-13,0.000000,0.000000
2018-08-15,0.036868,0.000459
2018-08-18,0.148983,0.064987
2018-08-20,0.503519,0.291663
2018-08-23,0.040338,0.009575
2018-08-25,0.000000,0.000000
2018-08-28,0.297604,0.136346
2018-08-30,0.000336,0.000000
2018-09-02,0.158592,0.102753
2018-09-04,0.536193,0.470333
2018-09-07,0.003327,0.000028
2018-09-09,0.852700,0.727561
2018-09-12,0.769427,0.553979
2018-09-14,0.033869,0.012211
2018-09-17,0.854753,0.693848
2018-09-19,0.994250,0.976879
2018-09-22,0.741250,0.677465
2018-09-24,0.023573,0.002116
2018-09-27,0.957213,0.915166
2018-09-29,0.799991,0.628194
2018-10-02,0.997035,0.983874
2018-10-04,0.990311,0.971815
2018-10-07,0.833147,0.733067
2018-10-12,0.783672,0.676636
2018-10-14,0.944902,0.871275
2018-10-17,0.145409,0.096281
2018-10-19,0.964496,0.890026
2018-10-22,0.996200,0.978475
2018-10-24,0.998412,0.991761
2018-10-27,0.894300,0.784748
2018-10-29,0.999619,0.999928
2018-11-01,0.799063,0.656190
2018-11-03,0.000000,0.000000
2018-11-06,0.996713,0.983350
2018-11-08,0.991569,0.961742
2018-11-11,0.994051,0.971810
2018-11-16,0.087584,0.022888
2018-11-18,0.522090,0.380897
2018-11-21,0.998692,0.991516
2018-11-23,0.999300,0.999624
2018-11-26,0.998575,0.991213
2018-11-28,0.998598,0.997058
2018-12-01,0.148524,0.097660
2018-12-03,0.999138,0.997650
2018-12-06,0.264614,0.179830
2018-12-08,0.464124,0.440909
2018-12-11,0.282152,0.167796
2018-12-13,0.952342,0.887543
2018-12-16,0.998825,0.993573
2018-12-18,0.906520,0.788784
2018-12-21,0.983981,0.954418
2018-12-23,0.998354,0.990603
2018-12-26,0.878384,0.829754
2018-12-28,0.995051,0.989122
2018-12-31,0.940447,0.848391
2019-01-02,0.995788,0.976846
2019-01-05,0.145595,0.042747
2019-01-07,0.993402,0.981153
2019-01-10,0.998606,0.990438
2019-01-12,0.714280,0.558756
2019-01-15,0.453575,0.399693
2019-01-17,0.099132,0.051661
2019-01-20,0.187351,0.126137
2019-01-22,0.630395,0.527821
2019-01-25,0.903370,0.752163
2019-01-27,0.997079,0.990408
2019-01-30,0.900280,0.830242
2019-02-01,0.147907,0.091092
2019-02-04,0.990720,0.972071
2019-02-06,0.022851,0.001346
2019-02-09,0.998560,0.989170
2019-02-11,0.940018,0.884799
2019-02-14,0.441978,0.363526
2019-02-16,0.226710,0.087576
2019-02-19,0.811584,0.639995
2019-02-21,0.000000,0.000000
2019-02-24,0.623261,0.526370
2019-02-26,0.995645,0.978979
2019-03-01,0.998763,0.992243
2019-03-03,0.239529,0.150168
2019-03-06,0.911410,0.820593
2019-03-08,0.956373,0.919194
2019-03-11,0.997863,0.985432
2019-03-13,0.996313,0.988537
2019-03-16,0.998724,0.991567
2019-03-18,0.892490,0.792376
2019-03-21,0.073813,0.037439
2019-03-23,0.428113,0.383826
2019-03-26,0.896652,0.760777
2019-03-28,0.999044,0.996865
2019-03-31,0.107156,0.053017
2019-04-02,0.126885,0.061631
2019-04-05,0.998517,0.988134
2019-04-07,0.950542,0.854241
2019-04-10,0.980645,0.958501
2019-04-12,0.476618,0.351811
2019-04-15,0.993011,0.949742
2019-04-17,0.980127,0.946854
2019-04-20,0.998499,0.988502
2019-04-22,0.824624,0.711538
2019-04-25,0.559136,0.432909
2019-04-27,0.139989,0.099073
2019-04-30,0.003418,0.000000
2019-05-02,0.569138,0.388742
2019-05-05,0.282994,0.162443
2019-05-07,0.236123,0.097623
2019-05-10,0.931984,0.830846
2019-05-12,0.559876,0.391243
2019-05-15,0.687235,0.478162
2019-05-17,0.998459,0.989417
2019-05-20,0.000525,0.000000
2019-05-22,0.993643,0.964706
2019-05-25,0.005507,0.000021
2019-05-27,0.008285,0.000304
2019-05-30,0.998628,0.990174
2019-06-01,0.999055,0.996011
2019-06-04,0.064386,0.009567
2019-06-06,0.428481,0.316846
2019-06-09,0.813243,0.658930
2019-06-11,0.000839,0.000000
2019-06-14,0.956215,0.859840
2019-06-16,0.196399,0.142703
2019-06-19,0.102092,0.061287
2019-06-21,0.000663,0.000066
2019-06-24,0.194094,0.101047
2019-06-26,0.300701,0.123907
2019-06-29,0.776443,0.598952
2019-07-01,0.385091,0.209788
2019-07-04,0.059375,0.020085
2019-07-06,0.792724,0.651745
2019-07-09,0.037289,0.016378
2019-07-11,0.060657,0.024816
2019-07-14,0.425804,0.262579
2019-07-16,0.456927,0.282427
2019-07-19,0.000044,0.000000
2019-07-21,0.576313,0.406201
2019-07-24,0.899283,0.745417
2019-07-26,0.004192,0.000000
2019-07-29,0.270649,0.147634
2019-07-31,0.694046,0.588596
2019-08-03,0.135293,0.030930
2019-08-05,0.033183,0.006872
2019-08-08,0.653323,0.408729
2019-08-10,0.001176,0.000000
2019-08-13,0.068993,0.018177
2019-08-15,0.820318,0.712551
2019-08-18,0.000000,0.000000
2019-08-20,0.004001,0.000755
2019-08-23,0.844118,0.713899
2019-08-25,0.651567,0.589563
2019-08-28,0.426353,0.368040
2019-08-30,0.022244,0.010659
2019-09-02,0.559797,0.457141
2019-09-04,0.464228,0.413039
2019-09-07,0.000758,0.000000
2019-09-09,0.685344,0.426304
2019-09-12,0.539286,0.437153
2019-09-14,0.860477,0.752334
2019-09-17,0.002845,0.000060
2019-09-19,0.998947,0.997685
2019-09-22,0.998671,0.990062
2019-09-27,0.801409,0.666977
2019-09-29,0.814133,0.682479
2019-10-02,0.903155,0.824415
2019-10-04,0.006185,0.001530
2019-10-07,0.187371,0.112720
2019-10-09,0.298800,0.167599
2019-10-12,0.998661,0.990542
2019-10-14,0.999146,0.997794
2019-10-17,0.989545,0.975016
2019-10-19,0.513939,0.325729
2019-10-22,0.963108,0.898015
2019-10-24,0.655868,0.541929
2019-10-27,0.998640,0.991945
2019-10-29,0.999037,0.997539
2019-11-01,0.998385,0.989303
2019-11-03,0.603554,0.472436
2019-11-06,0.379856,0.228747
2019-11-08,0.659900,0.472175
2019-11-11,0.200611,0.066156
2019-11-13,0.621511,0.546220
2019-11-16,0.396555,0.219880
2019-11-18,0.997556,0.988973
2019-11-21,0.003468,0.000120
2019-11-23,0.413654,0.303118
2019-11-26,0.918517,0.812747
2019-11-28,0.008653,0.001323
2019-12-01,0.406385,0.328276
2019-12-03,0.992287,0.962617
2019-12-06,0.912617,0.790637
2019-12-08,0.999140,0.998812
2019-12-11,0.934208,0.896056
2019-12-13,0.737789,0.644175
2019-12-16,0.929097,0.856559
2019-12-18,0.964418,0.830820
2019-12-21,0.998767,0.992601
2019-12-23,0.998648,0.995435
2019-12-26,0.998578,0.990141
2019-12-28,0.999199,0.998965
2019-12-31,0.236170,0.123037
2020-01-02,0.819984,0.721908
2020-01-05,0.995831,0.977132
2020-01-07,0.780573,0.688448
2020-01-10,0.998734,0.991578
2020-01-12,0.614341,0.539259
2020-01-15,0.905055,0.805388
2020-01-17,0.509015,0.343634
2020-01-20,0.583393,0.463033
2020-01-22,0.985900,0.919953
2020-01-25,0.968181,0.897046
2020-01-27,0.946653,0.823224
2020-01-30,0.875630,0.787771
2020-02-01,0.993374,0.959176
2020-02-04,0.867730,0.758343
2020-02-06,0.668635,0.535286
2020-02-09,0.998873,0.992925
2020-02-11,0.991880,0.982062
2020-02-14,0.021509,0.006335
2020-02-16,0.635682,0.584122
2020-02-19,0.000942,0.000000
2020-02-21,0.999149,0.998929
2020-02-24,0.998769,0.991696
2020-02-26,0.982917,0.956608
2020-02-29,0.693999,0.547258
2020-03-02,0.948034,0.885488
2020-03-05,0.045256,0.027727
2020-03-07,0.719219,0.594261
2020-03-10,0.275752,0.164360
2020-03-12,0.268248,0.165339
2020-03-15,0.936164,0.813996
2020-03-17,0.998984,0.997081
2020-03-20,0.955446,0.870867
2020-03-22,0.195808,0.160964
2020-03-25,0.998007,0.986621
2020-03-27,0.016991,0.004894
2020-03-30,0.995704,0.979258
2020-04-01,0.138429,0.094904
2020-04-04,0.491796,0.299455
2020-04-06,0.951930,0.877053
2020-04-09,0.916662,0.840870
2020-04-11,0.984737,0.964980
2020-04-14,0.584207,0.463481
2020-04-16,0.867043,0.701751
2020-04-19,0.004124,0.000043
2020-04-21,0.064868,0.006594
2020-04-24,0.840672,0.613989
2020-04-26,0.642518,0.425687
2020-04-29,0.997905,0.982595
2020-05-01,0.999096,0.997375
2020-05-04,0.000000,0.000000
2020-05-06,0.000640,0.000003
2020-05-09,0.838548,0.640244
2020-05-11,0.003631,0.000000
2020-05-14,0.932074,0.847720
2020-05-16,0.762449,0.598798
2020-05-21,0.647036,0.406045
2020-05-24,0.606456,0.293217
2020-05-26,0.712012,0.585014
2020-05-29,0.656444,0.505865
2020-05-31,0.000000,0.000000
2020-06-03,0.082473,0.034393
2020-06-05,0.484341,0.351494
2020-06-08,0.518579,0.478895
2020-06-10,0.125756,0.031486
2020-06-13,0.135979,0.059471
2020-06-15,0.648318,0.438718
2020-06-18,0.801680,0.646984
2020-06-20,0.682919,0.535206
2020-06-23,0.998537,0.989588
2020-06-25,0.000000,0.000000
2020-06-28,0.941720,0.850082
2020-06-30,0.999133,0.996194
2020-07-03,0.067037,0.032163
2020-07-05,0.000253,0.000000
2020-07-08,0.327525,0.190802
2020-07-10,0.104342,0.037277
2020-07-13,0.351549,0.220209
2020-07-15,0.702205,0.466906
2020-07-18,0.036820,0.005135
2020-07-20,0.539816,0.277576
2020-07-23,0.900539,0.783488
2020-07-25,0.856805,0.756983
2020-07-28,0.462646,0.321511
2020-07-30,0.634795,0.471172
2020-08-02,0.489429,0.378238
2020-08-04,0.435083,0.271640
2020-08-07,0.777978,0.618171
2020-08-09,0.469307,0.268207
2020-08-12,0.442758,0.348845
2020-08-14,0.369820,0.292202
2020-08-17,0.998611,0.990346
2020-08-19,0.280816,0.115037
2020-08-22,0.726494,0.517293
2020-08-24,0.999083,0.997271
2020-08-27,0.864409,0.740463
2020-08-29,0.776729,0.546569
2020-09-01,0.970749,0.911109
2020-09-03,0.953630,0.881478
2020-09-06,0.289369,0.208558
2020-09-08,0.958986,0.899196
2020-09-11,0.305806,0.222654
2020-09-13,0.575787,0.479061
2020-09-16,0.996285,0.962972
2020-09-18,0.999131,0.996292
2020-09-21,0.998561,0.989769
2020-09-23,0.986845,0.936073
2020-09-26,0.457067,0.248459
2020-09-28,0.625119,0.578058
2020-10-01,0.929929,0.832941
2020-10-06,0.998561,0.989278
2020-10-08,0.999180,0.997652
2020-10-11,0.923672,0.813431
2020-10-13,0.650606,0.548982
2020-10-16,0.708480,0.624017
2020-10-18,0.676814,0.539758
2020-10-21,0.998565,0.989533
2020-10-23,0.998421,0.991114
2020-10-26,0.311670,0.155674
2020-10-28,0.915465,0.815061
2020-10-31,0.144996,0.061465
2020-11-02,0.999086,0.998539
2020-11-05,0.998603,0.990430
2020-11-07,0.999198,0.999037
2020-11-10,0.984540,0.907667
2020-11-12,0.999130,0.998713
2020-11-15,0.806370,0.763790
2020-11-17,0.881569,0.805861
2020-11-20,0.469433,0.179353
2020-11-22,0.016079,0.004981
2020-11-25,0.880625,0.769207
2020-11-27,0.999115,0.999153
2020-11-30,0.998600,0.990882
2020-12-02,0.999183,0.998642
2020-12-05,0.998313,0.989817
2020-12-07,0.447048,0.295410
2020-12-10,0.707681,0.553047
2020-12-12,0.004688,0.000022
2020-12-15,0.386903,0.219865
2020-12-17,0.452380,0.282520
2020-12-20,0.997818,0.982867
2020-12-22,0.999158,0.998871
2020-12-25,0.980210,0.941152
2020-12-27,0.613303,0.516434
2020-12-30,0.998557,0.990067
2021-01-01,0.992532,0.981724
2021-01-04,0.993746,0.969523
2021-01-06,0.392650,0.237392
2021-01-09,0.978402,0.928519
2021-01-11,0.999113,0.998260
2021-01-14,0.998629,0.991751
2021-01-16,0.999150,0.998495
2021-01-19,0.837675,0.685975
2021-01-21,0.999173,0.998432
2021-01-24,0.997303,0.984094
2021-01-26,0.998260,0.991181
2021-01-29,0.518867,0.361624
2021-01-31,0.999186,0.999264
2021-02-03,0.963652,0.878692
2021-02-05,0.999252,0.998371
2021-02-08,0.998480,0.989762
2021-02-10,0.999324,0.999615
2021-02-13,0.972332,0.947783
2021-02-15,0.902102,0.872584
2021-02-18,0.998506,0.989163
2021-02-20,0.914293,0.835265
2021-02-23,0.700934,0.567764
2021-02-25,0.918604,0.803449
2021-02-28,0.915319,0.831622
2021-03-02,0.680087,0.580565
2021-03-05,0.000579,0.000000
2021-03-07,0.207360,0.149631
2021-03-10,0.995083,0.975271
2021-03-12,0.969171,0.930603
2021-03-15,0.998200,0.986269
2021-03-17,0.640904,0.583075
2021-03-20,0.727970,0.625456
2021-03-22,0.840535,0.784876
2021-03-25,0.701088,0.574066
2021-03-27,0.762394,0.667894
2021-03-30,0.299064,0.145773
2021-04-01,0.998226,0.989169
2021-04-04,0.543333,0.360899
2021-04-06,0.524813,0.374102
2021-04-09,0.148562,0.049098
2021-04-11,0.904138,0.879668
2021-04-14,0.929265,0.851236
2021-04-16,0.969177,0.916174
2021-04-19,0.000298,0.000000
2021-04-21,0.870241,0.769597
2021-04-24,0.998585,0.989703
2021-04-26,0.923910,0.817746
2021-04-29,0.990015,0.954570
2021-05-01,0.796305,0.646084
2021-05-04,0.521891,0.399756
2021-05-06,0.022487,0.010943
2021-05-09,0.295462,0.162505
2021-05-11,0.998856,0.991747
2021-05-14,0.815025,0.648910
2021-05-16,0.709913,0.419132
2021-05-19,0.775175,0.591898
2021-05-21,0.023942,0.014197
2021-05-24,0.161266,0.129381
2021-05-26,0.195965,0.112224
2021-05-29,0.850017,0.731317
2021-05-31,0.088079,0.075265
2021-06-03,0.317539,0.200989
2021-06-05,0.439839,0.232819
2021-06-08,0.983287,0.936125
2021-06-10,0.777864,0.570922
2021-06-13,0.108849,0.055532
2021-06-15,0.104821,0.020877
2021-06-18,0.000000,0.000000
2021-06-20,0.375516,0.211868
2021-06-23,0.486406,0.296462
2021-06-25,0.727724,0.547567
2021-06-28,0.876171,0.721047
2021-06-30,0.211144,0.147342
2021-07-03,0.008461,0.001694
2021-07-05,0.626541,0.420413
2021-07-08,0.083609,0.029538
2021-07-10,0.999193,0.997084
2021-07-13,0.076792,0.018046
2021-07-15,0.978479,0.913134
2021-07-18,0.518729,0.347382
2021-07-20,0.005572,0.000011
2021-07-23,0.318946,0.101939
2021-07-25,0.309921,0.161135
2021-07-28,0.857676,0.745571
2021-07-30,0.041662,0.014564
2021-08-02,0.000710,0.000000
2021-08-04,0.065294,0.012894
2021-08-07,0.123979,0.027923
2021-08-09,0.158548,0.055802
2021-08-12,0.971135,0.901492
2021-08-14,0.000951,0.000010
2021-08-17,0.986874,0.951798
2021-08-19,0.997469,0.982871
2021-08-22,0.823990,0.706188
2021-08-24,0.016845,0.004882
2021-08-27,0.000120,0.000000
2021-08-29,0.000300,0.000000
2021-09-01,0.107897,0.033243
2021-09-03,0.985074,0.931380
2021-09-06,0.716224,0.553184
2021-09-08,0.998783,0.995010
2021-09-11,0.826730,0.757346
2021-09-13,0.198044,0.111968
2021-09-16,0.997958,0.981140
2021-09-18,0.998682,0.997782
2021-09-21,0.606806,0.391116
2021-09-23,0.645106,0.501735
2021-09-26,0.998629,0.991158
2021-09-28,0.999230,0.998146
2021-10-01,0.998717,0.991738
2021-10-03,0.386357,0.293708
2021-10-06,0.956752,0.909585
2021-10-08,0.964194,0.916134
2021-10-11,0.831919,0.771212
2021-10-13,0.632355,0.375027
2021-10-16,0.998594,0.990560
2021-10-18,0.000000,0.000000
2021-10-21,0.993170,0.963177
2021-10-23,0.045266,0.002792
2021-10-26,0.943303,0.837291
2021-10-28,0.999239,0.999222
2021-10-31,0.998504,0.990848
2021-11-02,0.999191,0.999017
2021-11-05,0.000000,0.000000
2021-11-07,0.299422,0.175751
2021-11-10,0.998472,0.988236
2021-11-15,0.946886,0.863829
2021-11-17,0.999157,0.998524
2021-11-20,0.998537,0.989106
2021-11-22,0.863991,0.666878
2021-11-25,0.454504,0.268590
2021-11-27,0.089525,0.050684
2021-11-30,0.998622,0.990469
2021-12-02,0.427327,0.368176
2021-12-05,0.970878,0.874025
2021-12-07,0.999207,0.999322
2021-12-10,0.998354,0.989175
2021-12-12,0.999043,0.996911
2021-12-15,0.866405,0.760936
2021-12-17,0.751883,0.573097
