Date,cf_200,cf_2000
2018-01-01,0.422306,0.126404
2018-01-11,0.482142,0.310005
2018-01-16,0.50099,0.281017
2018-01-21,0.903779,0.83651
2018-01-31,0,0
2018-02-05,0.674364,0.470931
2018-02-10,0.0248781,0.0023509
2018-02-15,0.478953,0.206284
2018-02-20,0.239874,0.146623
2018-02-25,0,0
2018-03-02,0.454864,0.320499
2018-03-07,0.0458863,0.0141512
2018-03-12,0.560675,0.468876
2018-03-17,0.999885,0.998252
2018-03-22,0.00570155,6.39121e-05
2018-03-27,0.783313,0.449371
2018-04-01,0.387274,0.134065
2018-04-06,0.842026,0.49243
2018-04-11,0.995511,0.958843
2018-04-21,0.123124,0.0375617
2018-04-26,0.738341,0.419236
2018-05-01,0.0985685,0.0244356
2018-05-06,0.889549,0.560847
2018-05-11,0.0263908,0.00123016
2018-05-16,0.473411,0.208939
2018-05-21,0.893893,0.595907
2018-05-26,0.389149,0.184131
2018-05-31,0.255807,0.059446
2018-06-05,0.017306,0.00369583
2018-06-10,0.813149,0.503124
2018-06-15,0.930664,0.786492
2018-06-20,0.308689,0.134115
2018-06-25,0.688724,0.349167
2018-06-30,0.0011734,0
2018-07-05,0.871227,0.838061
2018-07-10,0.562808,0.440798
2018-07-15,0.998998,0.993969
2018-07-20,0.682176,0.354188
2018-07-25,0.870446,0.628051
2018-07-30,0.958904,0.892351
2018-08-04,0.776416,0.556992
2018-08-09,0.747928,0.518597
2018-08-14,1.00004,1.00004
2018-08-19,0.239248,0.0657147
2018-08-24,0.227029,0.137865
2018-08-29,0.505409,0.119679
2018-09-03,0.687677,0.402011
2018-09-08,0.668092,0.412711
2018-09-13,0.862498,0.627844
2018-09-18,0.898444,0.873822
2018-09-28,0.393554,0.239382
2018-10-03,0.000258536,0
2018-10-08,0.529151,0.138824
2018-10-13,0.336489,0.0920384
2018-10-18,0.572399,0.282468
2018-10-23,0.261289,0.103316
2018-10-28,0.441085,0.277178
2018-11-02,0.935161,0.911961
2018-11-07,0.000418491,0
2018-11-12,0.640935,0.141799
2018-11-17,0.640287,0.278799
2018-11-22,0.998663,0.989268
2018-11-27,4.49447e-06,0
2018-12-02,0.687629,0.176081
2018-12-12,0.177459,0.0288732
2018-12-17,0.177943,0.0421887
2018-12-22,0.590442,0.180017
2018-12-27,0.981696,0.916948
2019-01-01,0.969407,0.820043
2019-01-06,0.0391707,0.00869468
2019-01-11,0.888779,0.541844
2019-01-16,0.786181,0.347672
2019-01-21,0.840582,0.52303
2019-01-26,0.812119,0.470043
2019-01-31,0.0114546,4.83321e-05
2019-02-05,0.668405,0.130817
2019-02-10,0.886799,0.575644
2019-02-15,0.108475,0.0447436
2019-02-20,0.0899613,0.0153338
2019-02-25,0.45291,0.355188
2019-03-02,0.536693,0.182024
2019-03-07,0.64631,0.280253
2019-03-12,0.312985,0.0148045
2019-03-17,0.452143,0.291812
2019-03-22,0.702354,0.434559
2019-03-27,0.642795,0.405159
2019-04-01,0.359838,0.0961565
2019-04-06,0.963153,0.82325
2019-04-11,0.122822,0.0476467
2019-04-16,0.731904,0.29043
2019-04-21,0.0029658,0.000250709
2019-04-26,0.0694963,0.00639832
2019-05-01,0.0580992,0.0134021
2019-05-06,0.982534,0.9347
2019-05-11,0.306822,0.108821
2019-05-16,0.992908,0.963434
2019-05-21,0.41493,0.236254
2019-05-26,0.936542,0.906637
2019-05-31,0.461214,0.117877
2019-06-05,0.82861,0.565453
2019-06-10,0.99918,0.987843
2019-06-15,0.241879,0.130607
2019-06-20,0.475114,0.157985
2019-06-25,0.482783,0.138297
2019-06-30,0.234955,0.138053
2019-07-05,0.475569,0.139841
2019-07-10,0.983441,0.93012
2019-07-15,0.813065,0.61522
2019-07-20,0.998214,0.98128
2019-07-25,0.433983,0.0846174
2019-07-30,0.254142,0.042297
2019-08-04,0.467789,0.191782
2019-08-09,0.778901,0.43416
2019-08-14,0.933204,0.776354
2019-08-19,0.840213,0.642891
2019-08-24,1.00004,1.00004
2019-08-29,0.441346,0.156859
2019-09-03,0.999866,0.997954
2019-09-08,0.0317096,0.00866675
2019-09-13,0.722882,0.543687
2019-09-18,0.619051,0.206391
2019-09-23,0.494633,0.293523
2019-09-28,0.0643194,0.0158726
2019-10-03,0.999871,0.99781
2019-10-08,0.378227,0.0906062
2019-10-13,0.823799,0.669244
2019-10-18,1.00004,1.00004
2019-10-23,0.997065,0.977977
2019-10-28,0.81938,0.354275
2019-11-02,0.794538,0.734514
2019-11-07,0.999952,0.999212
2019-11-12,0.82965,0.576109
2019-11-17,0.552773,0.290995
2019-11-22,0.057721,0.0203079
2019-11-27,0.903938,0.671465
2019-12-02,1.00003,1.00004
2019-12-07,0.843211,0.508366
2019-12-12,1.24462e-06,0
2019-12-17,0.843787,0.298902
2019-12-22,0,0
2019-12-27,0.851991,0.579495
2020-01-01,0.285802,0.122729
2020-01-06,0.407451,0.208631
2020-01-11,0.0943063,0.00983207
2020-01-16,0.00492931,0.00045656
2020-01-21,0.682232,0.359882
2020-01-26,0.761179,0.617443
2020-02-05,0,0
2020-02-10,0,0
2020-02-15,0.511757,0.262322
2020-02-20,0.460422,0.166906
2020-02-25,0.655922,0.351761
2020-03-01,0.99941,0.99455
2020-03-06,0.156544,0.0123999
2020-03-11,0.713488,0.231776
2020-03-16,0.303418,0.07033
2020-03-21,0.554036,0.243483
2020-03-26,0.589309,0.106757
2020-03-31,0.566336,0.168515
2020-04-05,0.640426,0.156079
2020-04-10,0.921913,0.801875
2020-04-15,0.751564,0.667274
2020-04-20,0,0
2020-04-25,0.99985,0.997691
2020-04-30,0.967624,0.827556
2020-05-05,0.970812,0.887093
2020-05-10,0.61449,0.302384
2020-05-15,0.426314,0.203248
2020-05-20,0,0
2020-05-25,0.206285,0.0380751
2020-05-30,0.779635,0.598369
2020-06-04,0.51476,0.281037
2020-06-09,0.205545,0.0624302
2020-06-14,0.782246,0.3813
2020-06-19,0.398059,0.193042
2020-06-24,0.294405,0.0669225
2020-06-29,0.52944,0.285745
2020-07-04,0.24878,0.107867
2020-07-09,0.00762912,0.000162674
2020-07-14,0.272721,0.0618914
2020-07-19,0.720975,0.492754
2020-07-24,0.536681,0.415067
2020-07-29,0.50582,0.173639
2020-08-03,1.00004,1.00004
2020-08-08,0.723155,0.32733
2020-08-13,0.0783202,0.0249826
2020-08-18,0.902045,0.704561
2020-08-23,0.44582,0.0639702
2020-08-28,0.569943,0.231775
2020-09-02,0.968448,0.871886
2020-09-07,0.759495,0.56306
2020-09-12,0.939998,0.77174
2020-09-17,0.459052,0.187852
2020-09-22,0.999336,0.996842
2020-09-27,0.562376,0.291225
2020-10-02,0.962519,0.825273
2020-10-07,0.872827,0.800282
2020-10-12,0.995552,0.971809
2020-10-17,0,0
2020-10-27,0.30118,0.124832
2020-11-01,0.380922,0.108098
2020-11-06,0.634056,0.412809
2020-11-11,0.721036,0.415236
2020-11-21,0.674795,0.577731
2020-11-26,0.847014,0.536109
2020-12-01,0.0341496,0.0124404
2020-12-06,0,0
2020-12-11,0.0737925,0.0189445
2020-12-16,0.00531697,0
2020-12-21,0,0
2020-12-26,0.63097,0.333657
2020-12-31,0.0612993,0.00863009
2021-01-05,0.0159255,0.000782131
2021-01-10,0.796451,0.444155
2021-01-15,0.986093,0.939963
2021-01-20,0.605677,0.414719
2021-01-25,0.866449,0.690667
2021-01-30,0.120712,0.0185855
2021-02-04,0.854988,0.526376
2021-02-09,0.0470798,0.00130269
2021-02-14,0.0349147,0.00187971
2021-02-19,0.196062,0.0283524
2021-02-24,0.0188828,0.00586569
2021-03-01,0.563043,0.122308
2021-03-06,0.848199,0.717318
2021-03-11,0.00134838,0
2021-03-16,0,0
2021-03-21,0,0
2021-03-26,0.275274,0.117393
2021-03-31,0.611241,0.0868988
2021-04-05,0.254787,0.105864
2021-04-10,0.711822,0.217707
2021-04-15,0.0792285,0.0341196
2021-04-20,0.323381,0.125416
2021-04-25,0.728005,0.43782
2021-04-30,0.757887,0.208799
2021-05-05,0.244697,0.137823
2021-05-10,0.12876,0.0477111
2021-05-15,0.525394,0.229067
2021-05-20,0.598561,0.19776
2021-05-25,0.236603,0.109439
2021-05-30,0.38526,0.116086
2021-06-04,0.580888,0.252838
2021-06-09,0.450774,0.195985
2021-06-14,0.392598,0.102032
2021-06-19,0.148973,0.020563
2021-06-24,0.0111036,0.000683922
2021-06-29,0.618873,0.165344
2021-07-04,0.457616,0.152891
2021-07-09,0.00250043,0
2021-07-14,0.013907,0.00368174
2021-07-19,0.101671,0.0621538
2021-07-24,0.876743,0.547299
2021-07-29,0.758322,0.462958
2021-08-03,0.769435,0.409175
2021-08-13,0.889254,0.818366
2021-08-18,0.265043,0.0921501
2021-08-23,0.0503141,0.0072898
2021-08-28,0.955847,0.874279
2021-09-02,0.716284,0.559994
2021-09-07,0.229138,0.100903
2021-09-12,0.47576,0.204724
2021-09-17,0.916471,0.855333
2021-09-22,0.952114,0.796732
2021-09-27,0.821021,0.467486
2021-10-02,0.872906,0.668639
2021-10-07,0.865345,0.649464
2021-10-12,0.0345396,0.00143025
2021-10-17,0.250627,0.190301
2021-10-22,0.764262,0.542382
2021-10-27,0.542818,0.354109
2021-11-01,0.345878,0.102951
2021-11-06,0.560358,0.322819
2021-11-11,0.893128,0.699644
2021-11-16,0.370177,0.171615
2021-11-21,0,0
2021-11-26,0.227153,0.0497976
2021-12-01,0.167982,0.0724971
2021-12-06,0,0
2021-12-11,0.378637,0.0576386
2021-12-16,0.832692,0.665443
2021-12-21,0.0591927,0.0129249
2021-12-26,4.61202e-05,0
2021-12-31,0.151502,0.0763379
