Date,cf_200,cf_2000
2018-01-04,0.496358,0.067342
2018-01-06,0.370138,0.0147667
2018-01-09,0.0632007,0.00649145
2018-01-11,0,0
2018-01-16,0.399982,0.0128542
2018-01-19,0.421066,0.0456166
2018-01-24,0.161684,0.0011432
2018-01-26,0.258773,0.00355768
2018-01-29,0.0688822,0.000395759
2018-01-31,0.161118,0.04164
2018-02-05,0.198917,0.0114801
2018-02-08,0.00016193,0
2018-02-10,0.241158,0.00547597
2018-02-13,0.226639,0.00606479
2018-02-15,0.17855,0.0142104
2018-02-18,0.139645,0.000283081
2018-02-20,0.169015,0.00719585
2018-02-23,0.130478,5.98251e-05
2018-02-25,0.0353432,3.79128e-05
2018-02-28,0.255226,0.00557753
2018-03-02,0.360648,0.0124081
2018-03-05,0.637211,0.22546
2018-03-07,0.330218,0.0174287
2018-03-10,0.485865,0.0978154
2018-03-12,0.243254,0.0486983
2018-03-15,0.0763331,0.000384426
2018-03-17,0.251214,0.00702504
2018-03-20,0.18027,0.00187101
2018-03-22,0.208518,0.0139344
2018-03-25,0.291584,0.00715458
2018-03-27,0.115876,0.000804193
2018-03-30,0.177581,0.00977063
2018-04-01,0.133657,0.0250363
2018-04-04,0.0493892,5.16855e-05
2018-04-06,0.0893104,0.00195652
2018-04-09,0.286777,0.014723
2018-04-11,0.0205679,0.000226108
2018-04-14,0.00278323,0
2018-04-16,0.305908,0.002843
2018-04-19,0.0127733,6.93834e-05
2018-04-21,0.132515,0.0312407
2018-04-24,0.100341,0.00463184
2018-04-26,0.06003,0.000314599
2018-04-29,0.243129,0.0183687
2018-05-01,0.0455333,0.000689452
2018-05-04,0.0424646,1.63778e-06
2018-05-06,0.00035562,0
2018-05-09,0.324127,0.00741454
2018-05-11,0.0407034,0.000627514
2018-05-14,0.159357,0.0188175
2018-05-16,7.07645e-05,0
2018-05-19,0.535745,0.0395537
2018-05-21,0.0725325,0.00100353
2018-05-24,0.210356,0.0134132
2018-05-26,0.00161714,0
2018-05-29,0.288302,0.0290109
2018-05-31,0.337137,0.0401343
2018-06-03,5.22525e-05,0
2018-06-05,0.00255681,0
2018-06-08,0.0148602,0
2018-06-10,0.201024,0.00815507
2018-06-13,0.165875,0.00547714
2018-06-15,0.293744,0.0212959
2018-06-18,0.261612,0.00945521
2018-06-20,0.158593,0.000825922
