Date,cf_200,cf_2000
2018-01-09,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-03-05,0.031545,0.001826
2018-03-15,0.471624,0.022622
2018-03-25,0.816320,0.283125
2018-04-04,0.771018,0.209492
2018-04-14,0.166925,0.020654
2018-04-24,0.902370,0.747512
2018-05-04,0.229009,0.026281
2018-05-14,0.596748,0.319069
2018-05-24,0.998171,0.989053
2018-06-03,0.216782,0.010240
2018-06-13,0.254864,0.115417
2018-06-23,0.862595,0.546193
2018-07-03,0.035467,0.005774
2018-07-13,0.263784,0.059590
2018-07-23,0.000000,0.000000
2018-08-02,0.057069,0.013303
2018-08-12,0.639972,0.222781
2018-08-22,0.000377,0.000000
2018-09-01,0.094183,0.007647
2018-09-11,0.591136,0.155434
2018-09-21,0.027551,0.002305
2018-10-01,0.000000,0.000000
2018-10-11,0.000000,0.000000
2018-10-21,0.845956,0.553658
2018-10-31,0.097078,0.014511
2018-11-10,0.022611,0.003068
2018-11-20,0.237580,0.131850
2018-11-30,0.221828,0.056608
2018-12-10,0.871517,0.596087
2018-12-20,0.853456,0.453662
2018-12-30,0.788405,0.224157
2019-01-09,0.823505,0.241488
2019-01-19,0.311264,0.004468
2019-01-29,0.994624,0.941589
2019-02-08,0.819726,0.392674
2019-02-18,0.210215,0.131853
2019-02-28,0.000000,0.000000
2019-03-10,0.150418,0.020354
2019-03-20,0.611821,0.087881
2019-03-30,0.687750,0.307254
2019-04-09,0.132813,0.003486
2019-04-19,0.609895,0.260893
2019-04-29,0.789957,0.404752
2019-05-09,0.523613,0.331455
2019-05-19,0.000000,0.000000
2019-05-29,0.021584,0.000152
2019-06-08,0.513374,0.371104
2019-06-18,0.735627,0.366838
2019-06-28,0.995416,0.957801
2019-07-08,0.736818,0.522385
2019-07-18,0.734923,0.375815
2019-07-28,0.452638,0.138217
2019-08-07,0.242213,0.059549
2019-08-17,0.826202,0.524741
2019-08-27,0.031005,0.003979
2019-09-06,0.073137,0.004160
2019-09-16,0.465852,0.070285
2019-09-26,0.000000,0.000000
2019-10-06,0.004215,0.000000
2019-10-16,0.070015,0.006018
2019-10-26,0.870405,0.503835
2019-10-31,0.583971,0.456728
2019-11-05,0.060527,0.045659
2019-11-10,0.369109,0.130288
2019-11-15,0.261899,0.181925
2019-11-20,0.737818,0.106431
2019-11-25,0.995574,0.966463
2019-11-30,0.989245,0.908599
2019-12-05,0.005261,0.000000
2019-12-10,0.000000,0.000000
2019-12-15,0.770818,0.530380
2019-12-20,0.559045,0.115767
2019-12-25,0.988930,0.965509
