Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.000921,0.000000
2018-01-19,0.661257,0.588624
2018-01-24,0.000002,0.000000
2018-01-29,0.000000,0.000000
2018-02-08,0.574844,0.282367
2018-02-13,0.925700,0.823918
2018-02-18,0.028351,0.000027
2018-02-23,0.000000,0.000000
2018-02-28,0.155204,0.104616
2018-03-05,0.005901,0.000100
2018-03-10,0.000802,0.000000
2018-03-15,0.328590,0.157302
2018-03-20,0.572697,0.400154
2018-03-25,0.837071,0.596687
2018-03-30,0.000000,0.000000
2018-04-04,0.166938,0.025886
2018-04-09,0.784509,0.527018
2018-04-14,0.000000,0.000000
2018-04-19,0.000008,0.000000
2018-04-24,0.073201,0.028035
2018-04-29,0.002184,0.000000
2018-05-04,0.000004,0.000000
2018-05-09,0.160185,0.027688
2018-05-14,0.897214,0.621245
2018-05-19,0.000023,0.000000
2018-05-24,0.999899,0.999899
2018-05-29,0.939546,0.745840
2018-06-03,0.001675,0.000009
2018-06-08,0.410712,0.066141
2018-06-13,0.002016,0.000000
2018-06-18,0.209829,0.026420
2018-06-23,0.003001,0.000000
2018-06-28,0.010917,0.000000
2018-07-03,0.306502,0.133945
2018-07-08,0.999876,0.999706
2018-07-13,0.906324,0.755567
2018-07-18,0.315122,0.020251
2018-07-23,0.000901,0.000000
2018-07-28,0.312281,0.070267
2018-08-02,0.000000,0.000000
2018-08-07,0.010953,0.000000
2018-08-12,0.336776,0.056082
2018-08-17,0.081177,0.003788
2018-08-22,0.234818,0.010476
2018-08-27,0.268263,0.029243
2018-09-01,0.237470,0.121194
2018-09-06,0.024216,0.000771
2018-09-11,0.002931,0.000000
2018-09-16,0.634369,0.165318
2018-09-21,0.339281,0.174121
2018-09-26,0.000000,0.000000
2018-10-01,0.000028,0.000000
2018-10-06,0.132100,0.093791
2018-10-11,0.000624,0.000000
2018-10-16,0.053745,0.000079
2018-10-21,0.072629,0.000360
2018-10-26,0.000001,0.000000
2018-10-31,0.373375,0.266287
2018-11-05,0.104200,0.052331
2018-11-10,0.260737,0.041219
2018-11-15,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-05,0.000004,0.000000
2018-12-10,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-20,0.122091,0.060363
2018-12-25,0.092098,0.011960
2018-12-30,0.000558,0.000000
2019-01-04,0.195253,0.149276
2019-01-09,0.000001,0.000000
2019-01-14,0.984778,0.962098
2019-01-19,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-29,0.000677,0.000000
2019-02-03,0.442069,0.347000
2019-02-08,0.177382,0.068706
2019-02-13,0.022024,0.000000
2019-02-18,0.046806,0.000064
2019-02-28,0.048259,0.000027
2019-03-05,0.744425,0.231697
2019-03-10,0.000851,0.000000
2019-03-15,0.520955,0.264265
2019-03-20,0.992718,0.969248
2019-03-25,0.999899,0.999899
2019-03-30,0.058511,0.022452
2019-04-04,0.751935,0.607394
2019-04-09,0.536252,0.336295
2019-04-14,0.000000,0.000000
2019-04-19,0.005027,0.000015
2019-04-24,0.666658,0.197183
2019-04-29,0.071237,0.033851
2019-05-04,0.000000,0.000000
2019-05-09,0.084420,0.036358
2019-05-14,0.000383,0.000000
2019-05-19,0.585368,0.319562
2019-05-24,0.202518,0.014446
2019-05-29,0.000000,0.000000
2019-06-03,0.327577,0.010278
2019-06-08,0.999895,0.999899
2019-06-13,0.000000,0.000000
2019-06-18,0.020906,0.003609
2019-06-23,0.988098,0.913435
2019-06-28,0.964564,0.813740
2019-07-03,0.021814,0.000158
2019-07-08,0.973795,0.872989
2019-07-13,0.998968,0.990529
2019-07-18,0.314829,0.012854
2019-07-23,0.224055,0.016269
2019-07-28,0.085006,0.007246
2019-08-02,0.924909,0.785634
2019-08-07,0.000991,0.000027
2019-08-12,0.367717,0.139341
2019-08-17,0.015676,0.000043
2019-08-22,0.002690,0.000297
2019-08-27,0.007444,0.000097
2019-09-01,0.234475,0.061792
2019-09-06,0.385068,0.065292
2019-09-11,0.454524,0.041327
2019-09-16,0.029809,0.015469
2019-09-21,0.997330,0.981275
2019-09-26,0.000000,0.000000
2019-10-01,0.945851,0.724657
2019-10-06,0.027921,0.005685
2019-10-11,0.999899,0.999899
2019-10-16,0.000000,0.000000
2019-10-21,0.996891,0.993434
2019-10-26,0.109725,0.005226
2019-10-31,0.000000,0.000000
2019-11-05,0.000000,0.000000
2019-11-10,0.544979,0.302461
2019-11-15,0.306952,0.182347
2019-11-20,0.000000,0.000000
2019-11-25,0.201912,0.050122
2019-11-30,0.814267,0.672645
2019-12-05,0.038964,0.003132
2019-12-10,0.000000,0.000000
2019-12-15,0.051436,0.015006
2019-12-20,0.615308,0.166527
2019-12-25,0.913002,0.745408
2019-12-30,0.000000,0.000000
2020-01-04,0.000000,0.000000
2020-01-09,0.278348,0.152598
2020-01-14,0.081088,0.035977
2020-01-19,0.023098,0.000115
2020-01-24,0.522218,0.365166
2020-01-29,0.048569,0.000058
2020-02-03,0.870263,0.566333
2020-02-08,0.116004,0.017131
2020-02-13,0.000000,0.000000
2020-02-18,0.086850,0.040756
2020-02-23,0.904022,0.795851
2020-02-28,0.025005,0.002093
2020-03-04,0.306752,0.015627
2020-03-09,0.851925,0.768777
2020-03-14,0.512733,0.232480
2020-03-19,0.000000,0.000000
2020-03-24,0.000000,0.000000
2020-03-29,0.000020,0.000000
2020-04-03,0.000036,0.000000
2020-04-08,0.001237,0.000000
2020-04-13,0.000699,0.000000
2020-04-18,0.113354,0.002195
2020-04-23,0.000000,0.000000
2020-04-28,0.008735,0.000043
2020-05-03,0.491151,0.079948
2020-05-08,0.000000,0.000000
2020-05-13,0.910610,0.648247
2020-05-18,0.000000,0.000000
2020-05-23,0.016207,0.000000
2020-05-28,0.000000,0.000000
2020-06-02,0.000043,0.000000
2020-06-07,0.490438,0.092572
2020-06-17,0.999890,0.999731
2020-06-22,0.600325,0.189328
2020-06-27,0.016148,0.000000
2020-07-02,0.885305,0.594155
2020-07-07,0.705672,0.254876
2020-07-12,0.469023,0.055884
2020-07-17,0.457853,0.053279
2020-07-22,0.000064,0.000000
2020-07-27,0.381258,0.055429
2020-08-01,0.585423,0.284756
2020-08-11,0.324616,0.093890
2020-08-16,0.268270,0.007519
2020-08-21,0.799488,0.597817
2020-08-26,0.032916,0.000486
2020-08-31,0.396487,0.187332
2020-09-05,0.143783,0.023221
2020-09-10,0.214006,0.029143
2020-09-15,0.996214,0.972214
2020-09-20,0.999683,0.998696
2020-09-25,0.855989,0.455776
2020-09-30,0.196358,0.018250
2020-10-05,0.027765,0.000513
2020-10-10,0.705779,0.344217
2020-10-15,0.967196,0.896245
2020-10-20,0.000000,0.000000
2020-10-25,0.040022,0.000687
2020-10-30,0.000023,0.000000
2020-11-04,0.999899,0.999899
2020-11-09,0.999888,0.999899
2020-11-14,0.296497,0.006295
2020-11-19,0.071004,0.024596
2020-11-24,0.000015,0.000000
2020-11-29,0.999897,0.999899
2020-12-04,0.001329,0.000000
2020-12-09,0.000000,0.000000
2020-12-14,0.000000,0.000000
2020-12-19,0.070486,0.014908
2020-12-24,0.000000,0.000000
2020-12-29,0.125267,0.009410
2021-01-03,0.000000,0.000000
2021-01-08,0.000000,0.000000
2021-01-13,0.000000,0.000000
2021-01-18,0.080769,0.006994
2021-01-23,0.067857,0.000875
2021-01-28,0.343209,0.044809
2021-02-02,0.000000,0.000000
2021-02-07,0.000000,0.000000
2021-02-12,0.000848,0.000000
2021-02-17,0.902512,0.593971
2021-02-22,0.000000,0.000000
2021-02-27,0.001637,0.000000
2021-03-04,0.000328,0.000000
2021-03-09,0.793687,0.549261
2021-03-14,0.069535,0.002879
2021-03-19,0.999899,0.999899
2021-03-24,0.010590,0.001060
2021-03-29,0.134225,0.012638
2021-04-03,0.859826,0.836821
2021-04-08,0.999895,0.999899
2021-04-13,0.011042,0.000000
2021-04-18,0.197664,0.001703
2021-04-23,0.999897,0.999899
2021-04-28,0.088322,0.016074
2021-05-03,0.000000,0.000000
2021-05-08,0.000031,0.000000
2021-05-13,0.351876,0.195454
2021-05-18,0.968481,0.879566
2021-05-23,0.070392,0.002022
2021-05-28,0.000000,0.000000
2021-06-02,0.000000,0.000000
2021-06-07,0.130188,0.033888
2021-06-12,0.104360,0.001457
2021-06-17,0.989588,0.950923
2021-06-22,0.000000,0.000000
2021-06-27,0.722775,0.226473
2021-07-02,0.125030,0.002351
2021-07-07,0.276600,0.008834
2021-07-12,0.004274,0.000000
2021-07-17,0.000000,0.000000
2021-07-22,0.100102,0.005792
2021-07-27,0.724539,0.463467
2021-08-01,0.010893,0.001199
2021-08-06,0.979275,0.939583
2021-08-11,0.290436,0.185210
2021-08-16,0.118278,0.089583
2021-08-21,0.024740,0.002174
2021-08-26,0.081902,0.025087
2021-08-31,0.187273,0.009680
2021-09-05,0.007848,0.000959
2021-09-10,0.339625,0.037621
2021-09-15,0.000000,0.000000
2021-09-20,0.982933,0.938628
2021-09-25,0.930274,0.885409
2021-09-30,0.021759,0.000599
2021-10-05,0.000600,0.000000
2021-10-10,0.054541,0.014575
2021-10-15,0.015913,0.000212
2021-10-20,0.955292,0.696820
2021-10-25,0.717249,0.626229
2021-10-30,0.000000,0.000000
2021-11-04,0.163118,0.011433
2021-11-09,0.542740,0.380956
2021-11-14,0.007238,0.002962
2021-11-19,0.033265,0.000871
2021-11-24,0.953867,0.924154
2021-11-29,0.156296,0.002737
2021-12-04,0.118222,0.011820
2021-12-09,0.000000,0.000000
2021-12-14,0.590134,0.118374
2021-12-19,0.001078,0.000000
2021-12-24,0.000000,0.000000
2021-12-29,0.000000,0.000000
