Date,cf_200,cf_2000
2018-01-05,0.461018,0.170766
2018-01-10,0.0628146,0.0469
2018-01-20,0.446941,0.176131
2018-01-25,0.0477443,0.0054837
2018-01-30,0.110266,0.0298636
2018-02-09,0.884107,0.645397
2018-02-19,0.467137,0.211536
2018-02-24,0.696959,0.28348
2018-03-01,0.653855,0.175822
2018-03-06,0.736281,0.188222
2018-03-11,0.718056,0.216114
2018-03-16,0.996429,0.992049
2018-03-21,0.0447191,0.00568276
2018-03-26,0.599185,0.134244
2018-03-31,0.543342,0.139664
2018-04-05,0.907972,0.600701
2018-04-10,0.798407,0.211238
2018-04-20,0.829419,0.217147
2018-04-25,0.966385,0.810753
2018-05-05,0.122731,0.0541726
2018-05-10,0.918131,0.799493
2018-05-15,0.329677,0.0450855
2018-05-20,0.716053,0.262754
2018-05-25,0.815139,0.469162
2018-05-30,0.730014,0.154924
2018-06-04,0.715535,0.0876049
2018-06-09,0.724676,0.289742
2018-06-14,0.746601,0.1881
2018-06-19,0.868928,0.524146
2018-06-24,0.71052,0.131431
2018-06-29,0.520853,0.10874
2018-07-04,0.971953,0.871535
2018-07-09,0.91912,0.504463
2018-07-14,1.00002,1.00003
2018-07-19,0.794996,0.328049
2018-07-24,0.999599,0.993412
2018-07-29,0.766284,0.191511
2018-08-03,0.644244,0.288686
2018-08-08,0.957659,0.908002
2018-08-13,0.633584,0.0785596
2018-08-18,0.993853,0.956419
2018-08-23,1.00003,1.00003
2018-08-28,0.283526,0.0540756
2018-09-02,0.776433,0.229164
2018-09-07,0.78222,0.230211
2018-09-12,0.998263,0.982797
2018-09-17,0.807534,0.317253
2018-09-27,0.781603,0.302896
2018-10-02,0.777813,0.153526
2018-10-07,0.72129,0.0964429
2018-10-12,0.859511,0.613055
2018-10-17,0.658127,0.0749354
2018-10-22,0.683237,0.192448
2018-10-27,0.662475,0.408756
2018-11-01,0.446791,0.221302
2018-11-06,0.62406,0.0167788
2018-11-11,0.474151,0.00977901
2018-11-16,0.548765,0.0196334
2018-11-21,0.373137,0.118234
2018-11-26,0.528695,0.140119
2018-12-01,0.102805,0.0145715
2018-12-06,0.699771,0.144895
2018-12-11,0.826294,0.302131
2018-12-16,0.472606,0.0778571
2018-12-21,0.402453,0.0398195
2018-12-26,0.144687,0.0403435
2018-12-31,0.717463,0.190219
2019-01-05,0.0077987,0.000267944
2019-01-10,0.639029,0.0464363
2019-01-15,0.26768,0.0232407
2019-01-20,0.753641,0.122799
2019-01-25,0.0121678,0.00108815
2019-01-30,0.981102,0.822862
2019-02-04,0.872971,0.452752
2019-02-09,0.268726,0.0426909
2019-02-14,0.803754,0.217636
2019-02-19,0.973528,0.787464
2019-02-24,0.97785,0.942688
2019-03-01,0.832616,0.392599
2019-03-06,0.733666,0.520185
2019-03-11,0.680774,0.176377
2019-03-16,0.597145,0.307988
2019-03-21,0.0059463,0.000258431
2019-03-26,0.914045,0.515393
2019-03-31,0.821947,0.359427
2019-04-05,0.776982,0.67007
2019-04-10,0.638249,0.245483
2019-04-15,0.748254,0.216899
2019-04-20,0.760498,0.432315
2019-04-25,0.999886,0.996193
2019-04-30,0.630597,0.122481
2019-05-05,0.71658,0.354619
2019-05-10,0.920389,0.78899
2019-05-15,0.826343,0.306872
2019-05-20,0.983969,0.883941
2019-05-25,0.989356,0.94707
2019-05-30,0.794928,0.296151
2019-06-04,0.205654,0.0103265
2019-06-09,0.881773,0.585785
2019-06-14,0.848979,0.471022
2019-06-19,0.396851,0.142772
2019-06-24,0.4758,0.110844
2019-06-29,0.852899,0.387916
2019-07-04,0.878345,0.407091
2019-07-09,0.777889,0.4566
2019-07-14,0.764942,0.203553
2019-07-19,0.597833,0.0912757
2019-07-24,0.078247,0.0283707
2019-07-29,0.941987,0.789064
2019-08-03,0.779896,0.321042
2019-08-08,0.984078,0.972504
2019-08-13,0.657678,0.125625
2019-08-18,0.924735,0.546139
2019-08-23,0.529595,0.0539414
2019-08-28,0.657205,0.137972
2019-09-02,0.74213,0.232135
2019-09-07,0.696883,0.147265
2019-09-12,0.847639,0.346899
2019-09-17,0.732233,0.339284
2019-09-22,0.856856,0.369775
2019-09-27,0.6357,0.258876
2019-10-02,0.733604,0.402418
2019-10-07,0.993141,0.935101
2019-10-12,0.979345,0.86889
2019-10-17,0.629809,0.10051
2019-10-22,0.692335,0.181902
2019-10-27,0.643286,0.14645
2019-11-01,0.833273,0.276698
2019-11-06,0.612342,0.0978119
2019-11-11,0.974934,0.801749
2019-11-16,0.994399,0.953632
2019-11-21,0.861634,0.356842
2019-11-26,0.667741,0.317262
2019-12-01,0.949417,0.910692
2019-12-06,0.871441,0.529044
2019-12-11,0.6116,0.0390472
2019-12-16,0.659152,0.457911
2019-12-21,0.689879,0.114464
2019-12-26,0.935282,0.723971
2019-12-31,0.302688,0.140966
2020-01-05,0,0
2020-01-10,0.537809,0.192503
2020-01-15,0.766654,0.295965
2020-01-20,0.13583,0.0474195
2020-01-25,0.686365,0.221141
2020-01-30,0.61776,0.148611
2020-02-04,0.766273,0.18359
2020-02-09,0.244248,0.0414971
2020-02-14,0.91752,0.617967
2020-02-19,0.60971,0.171935
2020-02-24,0,0
2020-02-29,0.0692834,0.00386065
2020-03-05,0.785765,0.370141
2020-03-10,0,0
2020-03-15,0.999923,0.99775
2020-03-20,0.781106,0.476426
2020-03-25,0.713672,0.303302
2020-03-30,0.99843,0.978389
2020-04-04,0.815066,0.403645
2020-04-09,0.819375,0.315293
2020-04-14,0.902996,0.679634
2020-04-19,0.682467,0.25732
2020-04-24,0.98708,0.899341
2020-04-29,0.815444,0.785932
2020-05-04,0.930392,0.639194
2020-05-09,0.645899,0.0849764
2020-05-14,0.940125,0.67435
2020-05-19,0.0130159,0.00214768
2020-05-24,0.461623,0.0339292
2020-05-29,0.653745,0.186697
2020-06-03,0.824507,0.231586
2020-06-08,0.862364,0.668706
2020-06-13,0.627178,0.0518927
2020-06-18,0.60806,0.0346167
2020-06-23,0.761445,0.307584
2020-06-28,0.92411,0.543031
2020-07-03,0.648911,0.480442
2020-07-08,0.544771,0.256216
2020-07-13,0.603191,0.0782808
2020-07-18,0.865377,0.369805
