Date,cf_200,cf_2000
2018-01-01,0.999939,0.999942
2018-01-06,1.74156e-05,0
2018-01-09,0.561142,0.315293
2018-01-14,0,0
2018-01-16,0.336252,0.185653
2018-01-19,0.851813,0.740056
2018-01-21,0,0
2018-01-26,0,0
2018-01-29,0.991663,0.936221
2018-02-05,0.90057,0.789623
2018-02-08,0.976167,0.915616
2018-02-10,0.866711,0.752378
2018-02-13,0.0405843,0.00356877
2018-02-15,0.998828,0.992688
2018-02-18,0,0
2018-02-20,0.432018,0.238751
2018-02-23,0.995903,0.980007
2018-02-25,0.837059,0.691463
2018-02-28,0.996467,0.990428
2018-03-02,0.688437,0.611789
2018-03-05,0,0
2018-03-07,0.998834,0.990924
2018-03-10,1.17882e-05,0
2018-03-12,0.999939,0.999942
2018-03-15,0.994949,0.963581
2018-03-17,0.999755,0.998167
2018-03-20,0.173788,0.0746559
2018-03-22,0.217739,0.119971
2018-03-25,0,0
2018-03-27,0.999928,0.999942
2018-03-30,0.995651,0.978025
2018-04-01,0.999899,0.999942
2018-04-04,0.798273,0.50308
2018-04-06,0.830899,0.419135
2018-04-09,0.996553,0.987882
2018-04-11,0.941645,0.84983
2018-04-14,0.557966,0.339061
2018-04-16,0.670081,0.540662
2018-04-19,0.995739,0.987702
2018-04-21,0.997637,0.97039
2018-04-24,0.996694,0.999533
2018-04-26,0.998188,0.994259
2018-04-29,0.995928,0.98056
2018-05-01,0,0
2018-05-04,0.713219,0.47568
2018-05-06,0.988228,0.968201
2018-05-09,0,0
2018-05-11,0.0757229,0.0115019
2018-05-14,0.995766,0.985981
2018-05-16,0.999939,0.999942
2018-05-19,0.99623,0.983237
2018-05-21,0.999939,0.999942
2018-05-24,0.108227,0.015475
2018-05-29,0.0693207,0.0107267
2018-05-31,0.136666,0.00753246
2018-06-03,0.513549,0.068855
2018-06-05,0.682882,0.523626
2018-06-08,0.055178,1.43678e-05
2018-06-10,0.96697,0.834184
2018-06-13,0.55521,0.456987
2018-06-15,0.64702,0.244862
2018-06-18,0.694984,0.231288
2018-06-20,0.993078,0.972652
2018-06-23,0.070875,0.00522474
2018-06-25,0.35453,0.120749
2018-06-28,0.996291,0.985092
2018-06-30,0.221338,0.0425785
2018-07-03,0.352785,0.121098
2018-07-05,0.956676,0.782682
2018-07-08,0,0
2018-07-10,0.778327,0.588416
2018-07-13,0.996373,0.992454
2018-07-15,0.998959,0.98872
2018-07-18,0.996414,0.992499
2018-07-20,0.231183,0.0853265
2018-07-23,0.360862,0.0144606
2018-07-25,0.000690587,0
2018-07-28,0.539284,0.0664495
2018-07-30,0.710341,0.38432
2018-08-02,0,0
2018-08-04,0.220041,0.167556
2018-08-07,0.887269,0.565752
2018-08-09,0.96592,0.799606
2018-08-12,0.995624,0.985562
2018-08-14,0.0102267,0
2018-08-17,0.877092,0.588852
2018-08-19,0.70527,0.544196
2018-08-22,0.993352,0.956196
2018-08-24,0.221388,0.068166
2018-08-27,0.46892,0.0722079
2018-08-29,0.416381,0.0395411
