Date,cf_200,cf_2000
2018-01-01,0.997555,0.995109
2018-01-06,0.996104,0.997890
2018-01-08,0.954129,0.920072
2018-01-11,0.000070,0.000000
2018-01-13,0.118294,0.007552
2018-01-18,0.780692,0.644339
2018-01-21,0.997733,0.996660
2018-01-26,0.995805,0.971621
2018-01-28,0.281262,0.097210
2018-01-31,0.000000,0.000000
2018-02-02,0.000300,0.000000
2018-02-07,0.999919,0.999140
2018-02-10,0.971288,0.907933
2018-02-12,0.521401,0.345356
2018-02-15,0.087856,0.030165
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.842309,0.474425
2018-02-25,0.735008,0.371432
2018-02-27,0.806051,0.714813
2018-03-02,0.997948,0.998228
2018-03-04,0.937496,0.891990
2018-03-07,0.911430,0.789397
2018-03-09,0.710337,0.312723
2018-03-12,0.997573,0.992628
2018-03-14,1.000001,1.000001
2018-03-17,0.995713,0.984841
2018-03-19,1.000001,1.000001
2018-03-22,0.485910,0.315459
2018-03-24,0.999823,1.000001
2018-03-27,0.990315,0.951657
2018-03-29,0.999994,0.999994
2018-04-01,0.985358,0.946543
2018-04-03,1.000001,1.000001
2018-04-06,0.995695,0.980504
2018-04-08,0.993259,0.976447
2018-04-11,0.997511,0.992266
2018-04-13,1.000001,1.000001
2018-04-16,0.604778,0.288964
2018-04-18,0.773720,0.673650
2018-04-21,0.540564,0.346339
2018-04-23,0.704631,0.613364
2018-04-26,0.000000,0.000000
2018-04-28,0.998570,0.994231
2018-05-01,0.996686,0.988117
2018-05-03,0.585923,0.300193
2018-05-06,0.992294,0.951085
2018-05-08,0.999796,1.000001
2018-05-11,0.988624,0.903708
2018-05-13,1.000001,1.000001
2018-05-16,0.995699,0.980487
2018-05-18,0.381366,0.208765
2018-05-21,0.973778,0.906148
2018-05-23,1.000001,1.000001
2018-05-26,0.335467,0.196084
2018-05-28,1.000001,1.000001
2018-05-31,0.997681,0.995158
2018-06-02,0.998860,0.999957
2018-06-05,0.087981,0.029049
2018-06-07,0.152795,0.097604
2018-06-10,0.066011,0.032677
2018-06-12,1.000001,1.000001
2018-06-15,0.995882,0.980331
2018-06-17,1.000001,1.000001
2018-06-20,0.502102,0.242553
2018-06-22,1.000001,1.000001
2018-06-25,0.995811,0.978368
2018-06-27,1.000001,1.000001
2018-06-30,0.997358,0.987321
2018-07-02,0.999400,0.999254
2018-07-05,0.763243,0.684307
2018-07-07,1.000001,1.000001
2018-07-10,0.997183,0.984591
2018-07-12,1.000001,1.000001
2018-07-15,0.995686,0.975517
2018-07-17,1.000001,1.000001
2018-07-20,0.997428,0.989423
2018-07-22,1.000001,1.000001
2018-07-25,0.990361,0.929838
2018-07-27,1.000001,1.000001
2018-07-30,0.997415,0.987131
2018-08-01,0.381330,0.280386
2018-08-04,0.995727,0.976292
2018-08-06,1.000001,1.000001
2018-08-09,0.997383,0.989184
2018-08-11,0.999922,0.999331
2018-08-14,0.995502,0.968646
2018-08-16,1.000001,1.000001
2018-08-19,0.995731,0.970598
2018-08-21,1.000001,1.000001
2018-08-24,0.995441,0.968326
2018-08-26,1.000001,1.000001
2018-08-29,0.995802,0.970540
2018-08-31,0.999359,0.996362
2018-09-03,0.995574,0.973440
2018-09-05,1.000001,1.000001
2018-09-08,0.997396,0.986356
2018-09-10,1.000001,1.000001
2018-09-13,0.995600,0.978584
2018-09-15,1.000001,1.000001
2018-09-18,0.321026,0.072037
2018-09-23,0.000265,0.000000
2018-09-25,1.000001,1.000001
2018-09-28,0.997243,0.987373
2018-09-30,0.208603,0.064074
2018-10-03,0.990712,0.960656
2018-10-05,0.726216,0.441514
2018-10-08,0.977005,0.903728
2018-10-10,0.032313,0.004373
2018-10-13,0.995744,0.980770
2018-10-15,0.999997,1.000001
2018-10-18,0.997596,0.994142
2018-10-20,0.998833,0.999916
2018-10-23,0.995688,0.977205
2018-10-25,0.090917,0.006640
2018-10-28,0.997341,0.990275
2018-10-30,0.941301,0.891000
2018-11-02,0.995609,0.972515
2018-11-04,0.999977,0.999660
2018-11-07,0.995404,0.968474
2018-11-09,0.062453,0.016224
2018-11-12,0.369352,0.157967
2018-11-14,1.000001,1.000001
2018-11-17,0.219599,0.053846
2018-11-19,0.343155,0.218132
2018-11-22,0.995750,0.970737
2018-11-24,1.000001,1.000001
2018-11-27,0.995492,0.969051
2018-11-29,0.816288,0.663821
2018-12-02,0.605495,0.125800
2018-12-04,0.624460,0.482901
2018-12-07,0.069643,0.004211
2018-12-09,0.991211,0.972095
2018-12-12,0.995693,0.970532
2018-12-14,1.000001,1.000001
2018-12-17,0.995531,0.969269
2018-12-19,1.000001,1.000001
2018-12-22,0.995572,0.970084
2018-12-24,0.999747,0.999136
2018-12-27,0.995483,0.968951
2018-12-29,0.997963,0.991740
2019-01-01,0.055620,0.016355
2019-01-03,0.331197,0.187543
2019-01-06,0.912394,0.828914
2019-01-08,1.000001,1.000001
2019-01-11,0.995567,0.971304
2019-01-13,0.999931,0.999439
2019-01-16,0.733281,0.552328
2019-01-18,0.014506,0.002088
2019-01-21,0.995588,0.970275
2019-01-23,0.915917,0.821940
2019-01-26,0.888279,0.706242
2019-01-28,0.071957,0.031704
2019-01-31,0.995539,0.969492
2019-02-02,1.000001,1.000001
2019-02-05,0.869810,0.787491
2019-02-07,0.563215,0.420399
2019-02-10,0.995641,0.971210
2019-02-12,0.941185,0.893899
2019-02-15,0.995312,0.966791
2019-02-17,1.000001,1.000001
2019-02-20,0.000952,0.000000
2019-02-22,0.056536,0.035010
2019-02-25,0.995691,0.970199
2019-02-27,1.000001,1.000001
2019-03-02,0.984194,0.922846
2019-03-04,1.000001,1.000001
2019-03-09,1.000001,1.000001
2019-03-12,0.423610,0.171286
2019-03-14,0.416790,0.219030
2019-03-17,0.706150,0.459572
2019-03-19,0.595969,0.445769
2019-03-22,0.570657,0.391753
2019-03-24,0.147499,0.077882
2019-03-27,0.991647,0.942617
2019-03-29,0.910380,0.863814
2019-04-01,0.995641,0.971007
2019-04-03,1.000001,1.000001
2019-04-06,0.995480,0.968015
2019-04-08,0.998111,0.992195
2019-04-11,0.183989,0.050450
2019-04-13,0.626989,0.389003
2019-04-16,0.857167,0.746426
2019-04-18,0.610058,0.475344
2019-04-21,0.995579,0.969995
2019-04-23,1.000001,1.000001
2019-04-26,0.995414,0.968848
2019-04-28,0.999751,0.998632
2019-05-01,0.995556,0.969851
2019-05-03,1.000001,1.000001
2019-05-06,0.995347,0.967995
2019-05-08,0.994589,0.979256
2019-05-11,0.995581,0.969533
2019-05-13,1.000001,1.000001
2019-05-16,0.995374,0.968032
2019-05-18,0.997690,0.990169
2019-05-21,0.995570,0.969471
2019-05-23,0.999814,0.998592
2019-05-26,0.990455,0.952881
2019-05-28,1.000001,1.000001
2019-05-31,0.995634,0.970474
2019-06-02,0.999496,0.994071
2019-06-05,0.995515,0.969133
2019-06-07,0.998113,0.989890
2019-06-10,0.995713,0.970679
2019-06-12,1.000001,1.000001
2019-06-15,0.995584,0.969622
2019-06-17,1.000001,1.000001
2019-06-20,0.995111,0.962080
2019-06-22,0.108325,0.038537
2019-06-25,0.995554,0.969969
2019-06-27,0.998186,0.992615
2019-06-30,0.995603,0.970389
2019-07-02,1.000001,1.000001
2019-07-05,0.995549,0.970453
2019-07-07,0.998349,0.993209
2019-07-10,0.995576,0.970024
2019-07-12,0.000638,0.000016
2019-07-15,0.994801,0.969105
2019-07-17,0.998283,0.994231
2019-07-20,0.560270,0.196796
2019-07-22,1.000001,1.000001
2019-07-25,0.248950,0.112503
2019-07-27,1.000001,1.000001
2019-07-30,0.995565,0.970922
2019-08-01,1.000001,1.000001
2019-08-04,0.995552,0.970001
2019-08-06,0.998274,0.994246
2019-08-09,0.995531,0.969326
2019-08-11,1.000001,1.000001
2019-08-14,0.995549,0.969433
2019-08-16,0.099444,0.024688
2019-08-19,0.995530,0.969736
2019-08-21,1.000001,1.000001
2019-08-24,0.995617,0.969936
2019-08-26,1.000001,1.000001
2019-08-29,0.995583,0.969613
2019-08-31,1.000001,1.000001
2019-09-03,0.995645,0.970601
2019-09-05,1.000001,1.000001
2019-09-08,0.428445,0.186486
2019-09-10,1.000001,1.000001
2019-09-13,0.995662,0.970696
2019-09-15,1.000001,1.000001
2019-09-18,0.995531,0.969331
2019-09-20,1.000001,1.000001
2019-09-23,0.000000,0.000000
2019-09-25,0.858183,0.687849
2019-09-28,0.995477,0.968720
2019-09-30,0.943635,0.807669
2019-10-03,0.995578,0.969686
2019-10-05,1.000001,1.000001
2019-10-08,0.995356,0.967659
2019-10-10,1.000001,1.000001
2019-10-13,0.995541,0.969022
2019-10-15,1.000001,1.000001
2019-10-18,0.845910,0.765762
2019-10-20,0.600683,0.492170
2019-10-23,0.940853,0.792237
2019-10-25,1.000001,1.000001
2019-10-28,0.469545,0.118894
2019-10-30,0.999991,0.999824
2019-11-02,0.995522,0.968317
2019-11-04,1.000001,1.000001
2019-11-07,0.995371,0.967750
2019-11-09,1.000001,1.000001
2019-11-12,0.968093,0.829632
2019-11-17,0.995446,0.968450
2019-11-19,1.000001,1.000001
2019-11-22,0.207306,0.098166
2019-11-24,0.999861,0.998096
2019-11-27,0.000000,0.000000
2019-11-29,0.910631,0.726223
2019-12-02,0.995721,0.970495
2019-12-04,1.000001,1.000001
2019-12-07,0.937234,0.844523
2019-12-09,0.237652,0.099624
2019-12-12,0.993068,0.962899
2019-12-14,0.713957,0.597285
2019-12-17,0.993644,0.959656
2019-12-19,1.000001,1.000001
2019-12-22,0.369857,0.093807
