Date,cf_200,cf_2000
2018-03-10,0.909492,0.586827
2018-03-15,0.760233,0.540162
2018-04-04,0.000000,0.000000
2018-04-14,0.798109,0.262682
2018-04-24,0.000000,0.000000
2018-05-04,0.768397,0.295895
2018-05-14,0.000251,0.000000
2018-05-24,0.001283,0.000043
2018-06-23,0.939529,0.747774
2018-07-03,0.044168,0.001219
2018-07-13,0.050747,0.003626
2018-07-23,0.748137,0.298784
2018-08-02,0.000000,0.000000
2018-08-12,0.757817,0.575555
2018-08-22,0.197613,0.085153
2018-09-01,0.646474,0.170497
2018-09-11,0.032846,0.004695
2018-09-21,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-31,0.573946,0.088991
2018-11-10,0.053047,0.014183
2018-11-30,0.883392,0.580697
2018-12-10,0.093974,0.031406
2018-12-20,0.685912,0.310323
2018-12-30,0.810172,0.344182
2019-01-09,0.542462,0.432665
2019-01-19,0.704824,0.352640
2019-01-29,0.750371,0.241490
2019-02-08,0.578816,0.222031
2019-02-18,0.160570,0.050774
2019-02-28,0.011266,0.002679
2019-03-20,0.654094,0.077069
2019-04-09,0.000003,0.000000
2019-04-19,0.142658,0.091753
2019-04-29,0.250456,0.082882
2019-05-09,0.152347,0.067036
2019-05-19,0.000000,0.000000
2019-05-29,0.000000,0.000000
2019-06-08,0.000065,0.000000
2019-06-18,0.543222,0.237729
2019-06-28,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-18,0.320338,0.046154
2019-07-28,0.411217,0.120072
2019-08-07,0.236117,0.042109
2019-08-17,0.744284,0.206376
2019-08-27,0.625172,0.321912
2019-09-06,0.326035,0.094162
2019-09-16,0.799060,0.342171
2019-09-26,0.957367,0.876262
2019-10-06,0.000000,0.000000
2019-10-16,0.000000,0.000000
2019-10-26,0.014804,0.000070
2019-11-05,0.003277,0.001011
2019-11-15,0.246047,0.122115
2019-12-05,0.051124,0.002128
2019-12-15,0.647981,0.436240
2019-12-25,0.000000,0.000000
2020-01-04,0.147475,0.066677
2020-01-14,0.082049,0.011544
2020-01-24,0.851860,0.317519
2020-02-03,0.441962,0.126777
2020-02-13,0.767007,0.481250
2020-02-23,0.852641,0.449490
2020-03-04,0.396071,0.127843
2020-03-14,0.866452,0.771027
2020-03-24,0.327651,0.100323
2020-04-03,0.749281,0.238028
2020-04-13,0.475075,0.164875
2020-04-23,0.652408,0.107560
2020-05-03,0.566853,0.287067
2020-05-13,0.412914,0.250415
2020-05-23,0.267203,0.096688
2020-06-02,0.000000,0.000000
2020-06-12,0.921358,0.707213
2020-06-22,0.828560,0.643009
2020-07-02,0.419346,0.179889
2020-07-12,0.431620,0.191620
2020-07-22,0.360136,0.147962
2020-08-01,0.821262,0.733755
2020-08-11,0.030344,0.005300
2020-08-21,0.830923,0.517491
2020-08-31,0.666199,0.548769
2020-09-10,0.029847,0.009330
2020-09-20,0.589932,0.063767
2020-09-30,0.337378,0.087024
2020-10-10,0.407018,0.262279
2020-10-20,0.955590,0.770308
2020-10-30,0.998307,0.993169
2020-11-09,0.684998,0.280438
2020-11-19,0.000000,0.000000
2020-11-29,0.458811,0.279553
2020-12-09,0.937883,0.628263
2020-12-19,0.712862,0.156877
2020-12-29,0.227849,0.065872
2021-01-08,0.674029,0.134196
2021-01-18,0.682935,0.241063
2021-01-28,0.594618,0.210723
2021-02-07,0.906201,0.636167
2021-02-17,0.242501,0.133776
2021-02-27,0.606067,0.190251
2021-03-09,0.084460,0.005002
2021-03-19,0.000000,0.000000
2021-03-29,0.727302,0.351777
2021-04-08,0.420353,0.084248
2021-04-18,0.552062,0.232622
2021-04-28,0.435370,0.173535
2021-05-08,0.969130,0.824678
2021-05-18,0.840051,0.474088
2021-05-28,0.031351,0.004795
2021-06-07,0.064148,0.032014
2021-06-17,0.288216,0.084450
2021-06-27,0.717551,0.507981
2021-07-07,0.891312,0.461784
2021-07-17,0.189664,0.024775
2021-07-27,0.000000,0.000000
2021-08-06,0.111303,0.036544
2021-08-16,0.437903,0.220758
2021-08-26,0.739477,0.319217
2021-09-05,0.010385,0.001445
2021-09-15,0.842642,0.545553
2021-09-25,0.357737,0.051028
2021-10-05,0.126339,0.043907
2021-10-15,0.048539,0.004908
2021-10-25,0.002348,0.000101
2021-11-04,0.032287,0.015698
2021-11-14,0.805505,0.242897
2021-11-24,0.712643,0.522680
2021-12-04,0.829236,0.344349
2021-12-14,0.462190,0.237042
2021-12-24,0.426860,0.149670
