Date,cf_200,cf_2000
2018-02-28,0.000000,0.000000
2018-03-10,0.077462,0.025090
2018-03-15,0.086013,0.004664
2018-03-20,0.871816,0.624685
2018-03-25,0.000000,0.000000
2018-03-30,0.790494,0.443059
2018-04-04,0.000417,0.000000
2018-04-09,0.792300,0.389405
2018-04-14,0.144219,0.003237
2018-04-19,0.219549,0.006488
2018-04-24,0.905371,0.553596
2018-04-29,0.788635,0.333604
2018-05-04,0.562292,0.132669
2018-05-09,0.725251,0.121040
2018-05-14,0.000000,0.000000
2018-05-19,0.505726,0.050822
2018-05-24,0.709226,0.164240
2018-05-29,0.409198,0.146950
2018-06-03,0.798710,0.456882
2018-06-08,0.833132,0.278924
2018-06-13,0.508164,0.026672
2018-06-18,0.333280,0.067159
2018-06-23,0.348878,0.099161
2018-06-28,0.720803,0.231979
2018-07-03,0.811770,0.257344
2018-07-08,0.281144,0.104145
2018-07-13,0.693192,0.260842
2018-07-18,0.897264,0.460786
2018-07-23,0.690639,0.100860
2018-07-28,0.589323,0.119744
2018-08-02,0.181162,0.074769
2018-08-07,0.939272,0.655600
2018-08-12,0.677872,0.222424
2018-08-17,0.218968,0.060768
2018-08-22,0.317868,0.023573
2018-08-27,0.806889,0.401385
2018-09-01,0.004004,0.000000
2018-09-06,0.295375,0.011205
2018-09-11,0.800540,0.333441
2018-09-21,0.704384,0.451394
2018-09-26,0.423853,0.061203
2018-10-01,0.846907,0.637819
2018-10-06,0.980798,0.831387
2018-10-11,0.832128,0.454635
2018-10-16,0.069670,0.005413
2018-10-21,0.787657,0.327396
2018-10-26,0.645967,0.064550
2018-10-31,0.531224,0.081279
2018-11-05,0.539375,0.169655
2018-11-10,0.781963,0.199117
2018-11-15,0.237879,0.142407
2018-11-20,0.687479,0.139434
2018-11-25,0.495267,0.195225
2018-11-30,0.917508,0.527721
2018-12-05,0.078409,0.008844
2018-12-10,0.587598,0.107385
2018-12-15,0.789644,0.550583
2018-12-20,0.446590,0.229285
2018-12-25,0.898738,0.427199
2018-12-30,0.688851,0.309366
2019-01-04,0.734594,0.175870
2019-01-09,0.169036,0.010215
2019-01-14,0.747859,0.046653
2019-01-19,0.609670,0.141291
2019-01-24,0.830888,0.192139
2019-01-29,0.227169,0.127358
2019-02-03,0.000000,0.000000
2019-02-08,0.529496,0.263153
2019-02-13,0.949056,0.664676
2019-02-18,0.976611,0.818633
2019-02-23,0.000000,0.000000
2019-02-28,0.281080,0.058990
2019-03-05,0.798666,0.232865
2019-03-10,0.416492,0.262861
2019-03-15,0.555580,0.173545
2019-03-20,0.982424,0.888375
2019-03-25,0.099395,0.008394
2019-03-30,0.939305,0.765242
2019-04-04,0.742868,0.428832
2019-04-09,0.988954,0.911521
2019-04-14,0.716319,0.115395
2019-04-19,0.203849,0.001571
2019-04-24,0.000000,0.000000
2019-04-29,0.375878,0.202152
2019-05-04,0.680868,0.360220
2019-05-09,0.457405,0.000953
2019-05-14,0.345741,0.131275
2019-05-19,0.528937,0.070966
2019-05-24,0.188692,0.011584
2019-05-29,0.594224,0.126937
2019-06-03,0.124257,0.025458
2019-06-08,0.198375,0.004005
2019-06-13,0.032467,0.001297
2019-06-18,0.558992,0.079946
2019-06-23,0.113858,0.015410
2019-06-28,0.721484,0.367302
2019-07-03,0.664756,0.180156
2019-07-08,0.034290,0.000000
2019-07-13,0.707427,0.052607
2019-07-18,0.520080,0.163458
2019-07-23,0.650898,0.107935
2019-07-28,0.292071,0.073981
2019-08-02,0.965120,0.759538
2019-08-07,0.501116,0.037888
2019-08-12,0.669885,0.153673
2019-08-17,0.605471,0.101707
2019-08-22,0.000000,0.000000
2019-08-27,0.409115,0.231947
2019-09-01,0.636587,0.173282
2019-09-06,0.230172,0.075093
2019-09-11,0.521154,0.206929
2019-09-16,0.560386,0.215291
2019-09-21,0.483494,0.123993
2019-09-26,0.727778,0.349699
2019-10-01,0.505162,0.270688
2019-10-06,0.640266,0.091889
2019-10-11,0.000000,0.000000
2019-10-16,0.786226,0.266395
2019-10-21,0.523703,0.295606
2019-10-26,0.219668,0.033707
2019-10-31,0.798592,0.304387
2019-11-05,0.000000,0.000000
2019-11-10,0.752147,0.224525
2019-11-15,0.888027,0.594322
2019-11-20,0.000000,0.000000
2019-11-25,0.884387,0.556036
2019-11-30,0.947636,0.714768
2019-12-05,0.008012,0.000000
2019-12-10,0.677013,0.077110
2019-12-15,0.000000,0.000000
2019-12-20,0.549411,0.349080
2019-12-25,0.056842,0.000942
2019-12-30,0.173230,0.070850
2020-01-04,0.825887,0.280017
2020-01-09,0.739424,0.342127
2020-01-14,0.000000,0.000000
2020-01-19,0.450086,0.247780
2020-01-24,0.050417,0.002261
2020-01-29,0.228186,0.017149
2020-02-03,0.000000,0.000000
2020-02-08,0.847587,0.247998
2020-02-13,0.300458,0.040456
2020-02-18,0.656817,0.106008
2020-02-23,0.757824,0.389734
2020-02-28,0.026187,0.012017
2020-03-04,0.349305,0.143558
2020-03-09,0.742113,0.195363
2020-03-14,0.181852,0.008372
2020-03-19,0.894170,0.514370
2020-03-24,0.508539,0.070748
2020-03-29,0.284623,0.057141
2020-04-03,0.681850,0.072574
2020-04-08,0.531861,0.039278
2020-04-13,0.025500,0.000000
2020-04-18,0.575289,0.067673
2020-04-23,0.061599,0.000258
2020-04-28,0.680534,0.150536
2020-05-03,0.656333,0.188577
2020-05-08,0.724935,0.066369
2020-05-13,0.299944,0.088481
2020-05-18,0.614250,0.029510
2020-05-23,0.022179,0.000000
2020-05-28,0.772490,0.233726
2020-06-02,0.763728,0.227672
2020-06-07,0.184164,0.002802
2020-06-12,0.756978,0.110986
2020-06-17,0.789696,0.278910
2020-06-22,0.531037,0.203339
2020-06-27,0.506861,0.194929
2020-07-02,0.604163,0.102124
2020-07-07,0.000000,0.000000
2020-07-12,0.612279,0.122570
2020-07-17,0.325857,0.059289
2020-07-22,0.716255,0.212916
2020-07-27,0.016077,0.000000
2020-08-01,0.191168,0.012291
2020-08-06,0.866949,0.541191
2020-08-11,0.561799,0.039925
2020-08-16,0.933003,0.606744
2020-08-21,0.476612,0.302529
2020-08-26,0.291054,0.086474
2020-08-31,0.979247,0.817792
2020-09-05,0.899173,0.495599
2020-09-10,0.391510,0.073894
2020-09-25,0.000190,0.000000
2020-09-30,0.239072,0.043940
2020-10-05,0.607012,0.089874
2020-10-10,0.000187,0.000000
2020-10-15,0.699638,0.113598
2020-10-20,0.000000,0.000000
2020-10-25,0.818090,0.473500
2020-10-30,0.888334,0.548456
2020-11-04,0.987097,0.905548
2020-11-09,0.835106,0.640846
2020-11-14,0.247707,0.005551
2020-11-19,0.501091,0.217573
2020-11-24,0.607172,0.160215
2020-11-29,0.975040,0.891918
2020-12-04,0.701750,0.195815
2020-12-09,0.129343,0.024736
2020-12-14,0.108890,0.004575
2020-12-19,0.009310,0.000000
2020-12-24,0.964620,0.877726
2020-12-29,0.957777,0.722467
