Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0.323779,0.233401
2018-01-06,0,0
2018-01-09,0.0600638,0.00259519
2018-01-11,0.305289,0.24094
2018-01-14,0.996678,0.978391
2018-01-16,0.000186605,0
2018-01-19,0.996343,0.975598
2018-01-21,0,0
2018-01-24,0.000133351,0
2018-01-26,0.986307,0.968877
2018-01-29,0,0
2018-01-31,0.0060171,0
2018-02-03,0,0
2018-02-05,0.346584,0.174199
2018-02-08,0.0320519,0.00841562
2018-02-10,0.791819,0.744582
2018-02-13,0.994713,0.967527
2018-02-15,0,0
2018-02-18,0.000160634,0
2018-02-20,0.755257,0.54015
2018-02-23,0.998195,0.996561
2018-02-25,0.990534,0.945138
2018-02-28,0,0
2018-03-02,0.0938576,0.0545286
2018-03-05,0.615453,0.186544
2018-03-07,0.00226218,0
2018-03-10,0.00272526,1.80123e-06
2018-03-12,0.0578612,0.0470787
2018-03-15,0,0
2018-03-17,0,0
2018-03-20,0.995198,0.965616
2018-03-22,0.150256,0.051771
2018-03-25,0.58356,0.550735
2018-03-27,0.214566,0.0810066
2018-03-30,0.675975,0.639317
2018-04-01,0.195676,0.117688
2018-04-04,0.523596,0.466791
2018-04-06,1.00002,1.00003
2018-04-09,0.998115,0.999424
2018-04-11,0.995209,0.958644
2018-04-14,0.967227,0.756888
2018-04-16,1.00001,1.00003
2018-04-19,0,0
2018-04-21,0.528279,0.331127
2018-04-24,0.832956,0.424681
2018-04-26,0.109371,0.0301005
2018-04-29,0.700033,0.14622
2018-05-01,1,0.999666
2018-05-04,0.937303,0.819908
2018-05-06,0.453497,0.234385
2018-05-09,0.893471,0.776012
2018-05-11,1.00001,1.00003
2018-05-14,0.0439205,0.00600061
2018-05-16,0.365816,0.188945
2018-05-19,0.0830914,0.00325124
2018-05-21,0,0
2018-05-24,2.24235e-05,0
2018-05-26,0.999985,1.00003
2018-05-29,0.998073,0.998627
2018-05-31,0.437516,0.244608
2018-06-03,0.0285146,0.00384922
2018-06-05,0.630655,0.183504
2018-06-08,0.261827,0.00568937
2018-06-10,0.0505015,0.000806478
2018-06-13,0,0
2018-06-15,0.79027,0.708324
2018-06-18,0.371089,0.023289
2018-06-20,0.430679,0.198548
2018-06-23,0.991366,0.950201
2018-06-25,0.44921,0.107855
2018-06-28,0.998113,0.998913
2018-06-30,0.48468,0.351325
2018-07-03,0.43717,0.0523535
2018-07-05,0.0821099,0.00290012
2018-07-08,0.351541,0.0155403
2018-07-10,0.658515,0.141687
2018-07-13,0.480561,0.0451437
2018-07-15,0.0215867,0.00125582
2018-07-18,0.00279725,0
2018-07-20,0.0262326,0.00354146
2018-07-23,0.193956,0.00408392
2018-07-25,0,0
2018-07-28,0.92465,0.829006
2018-07-30,0.728475,0.607359
2018-08-02,0.384274,0.151583
2018-08-04,0.390274,0.0818009
2018-08-07,0.367631,0.0956718
2018-08-09,0.358141,0.0216646
2018-08-12,0.972228,0.833039
2018-08-14,0.821039,0.371721
2018-08-17,0.124656,0.0681964
2018-08-19,0.996139,0.959386
2018-08-22,0.313313,0.0278106
2018-08-24,0.999974,0.999538
2018-08-27,0.996596,0.984589
2018-08-29,0.99997,0.999532
2018-09-01,0.996892,0.986155
2018-09-03,0.57839,0.428092
2018-09-06,0.991552,0.957898
2018-09-08,0.999997,0.999643
2018-09-11,0.961842,0.909669
2018-09-13,0.263759,0.199358
2018-09-16,0.000942795,0
2018-09-18,0.407588,0.306029
2018-09-21,0.998189,0.997864
2018-09-23,0.875649,0.792638
2018-09-26,0.172988,8.2546e-05
2018-09-28,0.757646,0.236053
2018-10-01,0.978731,0.792057
2018-10-03,0,0
2018-10-06,0.560633,0.499628
2018-10-08,0.999667,0.99605
2018-10-11,0.861495,0.296339
2018-10-13,0.993762,0.976038
2018-10-16,0.952183,0.853457
2018-10-18,1.00002,1.00003
2018-10-21,0.0303769,0.000510196
2018-10-23,0,0
2018-10-26,0.010253,3.42229e-05
2018-10-28,0,0
2018-10-31,0.0234691,0.00372809
2018-11-02,1.00002,1.00003
2018-11-05,0,0
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0.999986,0.999386
2018-11-15,0.988451,0.967967
2018-11-17,0.999997,1.00003
2018-11-20,0.0793935,0.00365515
2018-11-22,0.00957369,0
2018-11-25,0,0
2018-11-27,0,0
2018-11-30,0.603248,0.309347
2018-12-02,0.000206773,0
2018-12-07,0.00161872,0
2018-12-10,0.000889685,0
2018-12-12,7.27211e-05,0
2018-12-15,0,0
2018-12-17,0.000289781,0
2018-12-20,0.908569,0.754217
2018-12-22,0,0
2018-12-25,0,0
2018-12-27,0.233307,0.10068
2018-12-30,0.300882,0.241557
2019-01-01,0,0
2019-01-04,0,0
2019-01-06,0.272525,0.221024
2019-01-09,0,0
2019-01-11,0,0
2019-01-14,0,0
2019-01-16,0.0256458,0.0105397
2019-01-19,0.00334972,0
2019-01-21,0,0
2019-01-24,0,0
2019-01-26,0.00100896,0
2019-01-29,0,0
2019-01-31,0,0
2019-02-03,0,0
2019-02-05,0,0
2019-02-08,0.00695196,0
2019-02-10,0,0
2019-02-13,0,0
2019-02-15,0.637781,0.625068
2019-02-18,0.844433,0.625042
2019-02-20,0.853071,0.758151
2019-02-23,0.842819,0.655773
2019-02-25,0,0
2019-02-28,0.013727,0.00246661
2019-03-02,0.0338082,0.0167362
2019-03-05,0.115407,0.0363338
2019-03-07,1.00003,1.00003
2019-03-10,0,0
2019-03-12,0.175404,0.0927419
2019-03-15,0.335043,0.271955
2019-03-17,0.0113777,0.000293687
2019-03-20,0.00419656,1.31239e-05
2019-03-22,0.0215794,0.00222211
2019-03-25,0.906873,0.57972
2019-03-27,0.000467692,0
2019-03-30,0.0146873,0.00355309
2019-04-01,0.934701,0.839186
2019-04-04,0,0
2019-04-06,0.0023113,5.18586e-05
2019-04-09,0.0905259,0.00754698
2019-04-11,0.555125,0.193459
2019-04-14,0.149452,0.0408182
2019-04-16,0.0986604,0.00771673
2019-04-19,0.581823,0.465671
2019-04-21,0.97248,0.827935
2019-04-24,0.998064,0.995968
2019-04-26,0.821677,0.59272
2019-04-29,0.982362,0.9277
2019-05-01,0.320156,0.213111
2019-05-04,0.914832,0.576105
2019-05-06,0.520592,0.193086
2019-05-09,0.000116672,0
2019-05-11,0.594515,0.0735489
2019-05-14,0.449985,0.209679
2019-05-16,0.46867,0.140386
2019-05-19,0.93478,0.763253
2019-05-21,0.999983,1.00003
2019-05-24,0.361723,0.0122275
2019-05-26,0.0125799,0.000495358
2019-05-29,0.758446,0.275571
2019-05-31,0.968725,0.890028
2019-06-03,0.95301,0.682434
2019-06-05,0.994877,0.976765
2019-06-08,0.803493,0.472275
2019-06-10,0.964563,0.857454
2019-06-13,0.754369,0.626657
2019-06-15,0.223942,0.0330449
2019-06-18,0.422532,0.0254182
2019-06-20,0.576273,0.134041
2019-06-23,0.48246,0.114858
2019-06-25,0.994421,0.978869
2019-06-28,0.0123549,0.00125033
2019-06-30,4.51927e-05,0
2019-07-03,0.520006,0.137373
2019-07-05,0.373327,0.0236894
2019-07-08,0.0180542,0.00227225
2019-07-13,0.553997,0.114221
2019-07-15,0.393872,0.0544394
2019-07-18,0.821146,0.421607
2019-07-20,0.588733,0.079404
2019-07-23,0.694613,0.487064
2019-07-25,0.0224079,0.0013191
2019-07-28,0.456819,0.0465969
2019-07-30,0.901579,0.65258
2019-08-02,1.20141e-05,0
2019-08-04,0.00242936,2.54286e-05
2019-08-07,0.580456,0.171869
2019-08-09,0.890505,0.719754
2019-08-12,0.985551,0.868147
2019-08-14,0.950295,0.877024
2019-08-17,0,0
2019-08-19,0.482703,0.221502
2019-08-22,0.929407,0.636019
2019-08-24,0.978666,0.968996
2019-08-27,0,0
2019-08-29,1,0.999649
2019-09-01,0.997506,0.989953
2019-09-03,0.827747,0.581888
2019-09-06,0.623689,0.404296
2019-09-11,0.874214,0.616327
2019-09-13,0.991521,0.964261
2019-09-16,0.597272,0.531852
2019-09-18,0,0
