,Date,cf_200,cf_2000
0,2018-01-04,0.05066151058981,0.0225053297038267
1,2018-01-14,0.3118269654942295,0.1640472349370552
2,2018-01-19,0.2378656827747214,0.08266768188051135
3,2018-01-24,0.9202209363599809,0.8815311794790069
4,2018-02-03,0.8105687506790109,0.6552340816669892
5,2018-02-08,0.8712941215463793,0.800127395717463
6,2018-02-13,0.39074465801847114,0.18856305359274514
7,2018-02-18,0.7449145091214399,0.2504685891225404
8,2018-02-23,0.10939418365836304,0.01701315311721935
9,2018-02-28,0.0382879611506362,0.0033751364882009297
10,2018-03-05,0.999263636582303,0.9878843872508905
11,2018-03-10,0.0,0.0
12,2018-03-15,0.5991368042147978,0.23238365137565337
13,2018-03-20,0.30741407579627217,0.2425715942213543
14,2018-03-25,0.15908607431050473,0.04525017019140155
15,2018-03-30,0.0,0.0
16,2018-04-04,0.024913480634803947,0.0017557206159827862
17,2018-04-09,0.999920900033811,0.9990870786240273
18,2018-04-14,1.0000142911824597,1.0000243033734941
19,2018-04-19,0.7378725878519828,0.3033499701525012
20,2018-04-24,0.00898677736298205,1.4005148173275745e-05
21,2018-04-29,0.0032298468083498,0.00014355237185378311
22,2018-05-04,0.01153505332406635,0.0
23,2018-05-09,0.19234093202955493,0.0255945974759388
24,2018-05-14,0.1135121364740956,0.08146831348386535
25,2018-05-19,9.535420032868592e-07,0.0
26,2018-05-24,0.37047726936208536,0.2964753617203481
27,2018-05-29,0.0,0.0
28,2018-06-03,9.462584597431506e-05,0.0
29,2018-06-08,0.8913762337113321,0.5975250118059507
30,2018-06-13,0.0,0.0
31,2018-06-18,0.0,0.0
32,2018-06-23,0.0,0.0
33,2018-06-28,3.345026803699778e-07,0.0
34,2018-07-03,0.0,0.0
35,2018-07-08,1.000011815273427,1.0000243033734941
36,2018-07-13,0.0,0.0
37,2018-07-18,0.0,0.0
38,2018-07-23,0.853003583813182,0.717623079648047
39,2018-07-28,0.0,0.0
40,2018-08-02,1.1919275041085743e-07,0.0
41,2018-08-07,1.0000146027957637,1.0000243033734941
42,2018-08-12,0.2543484450800838,0.13035982339779234
43,2018-08-17,0.0,0.0
44,2018-08-22,8.662220194684145e-05,0.0
45,2018-08-27,5.9750150279754246e-05,0.0
46,2018-09-01,0.01996085573629511,0.0
47,2018-09-06,0.08294704572939884,0.06125406570743395
48,2018-09-11,4.014032164439734e-06,0.0
49,2018-09-16,0.9589093811905212,0.6817072784712429
50,2018-09-21,0.01300685033997815,0.0
51,2018-09-26,0.00989759252818115,0.0
52,2018-10-01,0.9997559207229442,0.9976410832767515
53,2018-10-06,0.03056216365660875,6.555601272597158e-07
54,2018-10-11,0.3633544724551365,0.24603599077645036
55,2018-10-16,1.0000243033734941,1.0000243033734941
56,2018-10-21,0.09001608253662685,0.0
57,2018-10-26,0.1309195363866189,0.0084585050387873
58,2018-10-31,0.1765326286294977,0.101405941797062
59,2018-11-05,0.01018088277256635,0.0
60,2018-11-10,0.9990786788070811,0.9970816727513511
61,2018-11-15,0.3532997426480976,0.1906351507232711
62,2018-11-25,0.01101019450452615,0.00520170554449055
63,2018-11-30,0.6405594936526232,0.30417539985614006
64,2018-12-05,0.0,0.0
65,2018-12-10,0.0,0.0
66,2018-12-15,0.5243910867416346,0.1384022379877367
67,2018-12-20,0.2213834295317534,0.0507550822641627
68,2018-12-25,0.5365041576571263,0.2312984042824436
69,2018-12-30,0.45901237381324167,0.0028020234503521
70,2019-01-04,0.9263957561670595,0.7554559407936425
71,2019-01-09,0.8302166837538558,0.6168455756595491
72,2019-01-14,0.2297419280344295,0.0815151983809604
73,2019-01-19,0.9995806413184302,0.9950627366164597
74,2019-01-24,0.0209669363364667,0.009082662789748947
75,2019-01-29,0.4784485286383614,0.2949302663203607
76,2019-02-03,0.9376139923452103,0.848064490353243
77,2019-02-08,0.25786541897293797,0.0974701748168614
78,2019-02-13,0.0,0.0
79,2019-02-18,0.590542586844949,0.3333766752661182
80,2019-02-23,0.8805741521902786,0.6482146192032037
81,2019-02-28,0.00134444039668675,0.0
82,2019-03-05,0.13346197980475677,0.00593955758037593
83,2019-03-10,0.12509328251552604,0.031725394571046096
84,2019-03-15,0.5778081537200268,0.4925826716192162
85,2019-03-20,0.9071212832326436,0.7074465167734802
86,2019-03-25,0.9732173214262101,0.8148538572532351
87,2019-03-30,0.9995397334265936,0.9922843816650884
88,2019-04-04,0.4018379221378445,0.23615864088449556
89,2019-04-09,0.9282160284251786,0.7662804496686894
90,2019-04-14,0.25949440893212816,0.0259756856542322
91,2019-04-19,0.02180410511223015,0.0
92,2019-04-24,0.0125658118097168,0.0
93,2019-04-29,0.0294278063894962,0.0035480604217852
94,2019-05-04,0.2183514799910211,0.0027153788805010315
95,2019-05-09,0.1270420087996135,0.0381359949747617
96,2019-05-14,1.900355183357756e-05,0.0
97,2019-05-19,0.6667712894854029,0.35782767731333726
98,2019-05-24,0.7080069868761492,0.5418426085375525
99,2019-05-29,0.0,0.0
100,2019-06-03,0.0312200446241987,0.0022120793430388
101,2019-06-08,0.3131972186014916,0.0033177805189029
102,2019-06-13,0.00016555392973511022,0.0
103,2019-06-18,0.40136524448970995,0.12438793498843764
104,2019-06-23,0.0,0.0
105,2019-06-28,0.08756542155536301,0.004338001186975752
106,2019-07-03,0.0199267395798393,0.0
107,2019-07-08,0.0,0.0
108,2019-07-13,0.0,0.0
109,2019-07-18,0.0049577329604047335,9.249472808836075e-07
110,2019-07-23,0.00604692380293125,0.0
111,2019-07-28,0.0,0.0
112,2019-08-02,0.0,0.0
113,2019-08-07,0.0,0.0
114,2019-08-12,0.00811802870184015,0.0
115,2019-08-17,0.05222267330571975,0.00226879613011055
116,2019-08-22,0.015244164211846451,5.059732254940897e-05
117,2019-08-27,0.007597381905444585,0.0004668434140905818
118,2019-09-01,7.497224000842931e-05,0.0
119,2019-09-06,0.9898144057008738,0.9379749619082648
120,2019-09-11,0.0181532314621994,0.00038172670246581196
121,2019-09-16,0.10448431440395209,0.0006769415061094451
122,2019-09-21,0.5057907409971463,0.111843869400731
123,2019-09-26,0.0,0.0
124,2019-10-01,0.7567046511373923,0.23330087538398994
125,2019-10-06,0.9724332150585877,0.8856262740487575
126,2019-10-11,0.0738357414464567,0.006269418174842664
127,2019-10-16,0.04105942930451195,0.0
128,2019-10-21,1.0000243033734941,1.0000243033734941
129,2019-10-26,0.8771326101280339,0.8012174081769332
130,2019-10-31,1.0000243033734941,1.0000243033734941
131,2019-11-05,0.07431517694208666,0.0
132,2019-11-10,2.9202223850660064e-05,0.0
133,2019-11-15,0.23170077712981463,0.08993799761454205
134,2019-11-20,0.5210789909926216,0.2052810720367923
135,2019-11-30,0.5147742125752004,0.21468749919849683
136,2019-12-05,0.9747091346130451,0.8814576030942449
137,2019-12-10,0.0366873433094561,2.3261283232142427e-05
138,2019-12-15,0.6950414040619977,0.35746791592268445
139,2019-12-20,0.9916098455845407,0.9205048393702984
140,2019-12-25,0.8293216708762854,0.4997829801573408
