,Date,cf_200,cf_2000
0,2018-01-01,0.0915951606311727,0.0359278324191526
1,2018-01-03,0.2175307216997731,0.11983999159141
2,2018-01-04,0.0,0.0
3,2018-01-06,0.7931705257139392,0.5639445297429654
4,2018-01-08,0.935383313008703,0.7678915425160294
5,2018-01-09,0.00025707271301687683,0.0
6,2018-01-11,0.6568842361491146,0.4818277867705006
7,2018-01-13,0.0,0.0
8,2018-01-14,0.0,0.0
9,2018-01-16,0.0246114612981902,0.0034349965980634
10,2018-01-18,0.1076280616610476,0.0502160367974747
11,2018-01-19,0.0964299987351938,0.0395172164139124
12,2018-01-21,0.0,0.0
13,2018-01-23,0.2208587178861888,0.0648305304057187
14,2018-01-24,0.5963088298127133,0.4134054130535086
15,2018-01-26,0.8634818748834606,0.6908420028508145
16,2018-01-28,0.0,0.0
17,2018-01-29,0.646647401483664,0.4377190632812794
18,2018-01-31,0.2314557588975685,0.0983058734030161
19,2018-02-02,0.8842474501099884,0.6788732200760861
20,2018-02-03,0.5925370370670409,0.2948642362787117
21,2018-02-05,0.7691723616261911,0.6318822842138647
22,2018-02-07,0.0,0.0
23,2018-02-08,0.00016336496366079354,0.0
24,2018-02-10,0.1015762793751807,0.0392132988645638
25,2018-02-12,0.5495755137661333,0.3959975495718716
26,2018-02-15,0.3380328666696533,0.2064547441529323
27,2018-02-17,0.7265387213041679,0.5828993929814585
28,2018-02-18,0.0,0.0
29,2018-02-20,0.8428841398349239,0.6731771123266456
30,2018-02-22,0.0,0.0
31,2018-02-23,0.5102219862816082,0.0934123559854371
32,2018-02-25,0.7771583035052918,0.5593154307245998
33,2018-02-27,0.5264936891041868,0.2260077171277974
34,2018-02-28,0.292898152740319,0.0387750012446998
35,2018-03-02,0.001158493538545,0.0
36,2018-03-04,0.0,0.0
37,2018-03-05,0.00016494090081511668,0.0
38,2018-03-07,0.0124654147904522,0.0003904993601834029
39,2018-03-09,0.846385700702226,0.6360039665633228
40,2018-03-10,0.0,0.0
41,2018-03-12,0.700083650940908,0.4868342410370626
42,2018-03-14,0.0,0.0
43,2018-03-15,0.0,0.0
44,2018-03-17,0.1423253801396965,0.0217288167157252
45,2018-03-19,0.7515741439743683,0.5564780391217098
46,2018-03-20,0.9348346254101738,0.8057020935235563
47,2018-03-22,0.0,0.0
48,2018-03-24,0.6232119684334979,0.4465578120168168
49,2018-03-25,0.6666934247441425,0.5138999191760442
50,2018-03-27,0.1446582029576612,0.0417769524394191
51,2018-03-29,0.1233159977374096,0.0116472267919069
52,2018-03-30,0.3401405101498283,0.1994439590497143
53,2018-04-01,0.5841226907144871,0.2815980196895188
54,2018-04-03,0.0049376914569988,0.0
55,2018-04-04,0.2138096551900696,0.0780902107497278
56,2018-04-06,0.0,0.0
57,2018-04-08,0.0041560753540524,0.0
58,2018-04-09,0.0051199278540662,0.0
59,2018-04-11,0.6377194644584254,0.4577826192205277
60,2018-04-13,0.0,0.0
61,2018-04-14,0.2023458856780368,0.0491343684155631
62,2018-04-16,0.0504619060338452,0.0142255727086516
63,2018-04-18,0.0,0.0
64,2018-04-19,0.0015488056301267,0.0
65,2018-04-21,0.7160060751323416,0.4942285424961505
66,2018-04-23,0.0,0.0
67,2018-04-24,0.000124371614310758,0.0
68,2018-04-26,0.4893866983310317,0.2137198933573129
69,2018-04-28,0.7345759393094454,0.5083665935646741
70,2018-04-29,0.2928599488437203,0.1735689287917016
71,2018-05-01,0.0,0.0
72,2018-05-03,0.0,0.0
73,2018-05-04,0.0022590940762561,0.0
74,2018-05-06,0.3998476293801592,0.1849535786154713
75,2018-05-08,0.0030489412335486,0.0
76,2018-05-09,0.0,0.0
77,2018-05-11,0.0,0.0
78,2018-05-13,0.7092722651987678,0.4943252984207902
79,2018-05-14,2.007640074302759e-06,0.0
80,2018-05-16,0.945932792550906,0.8087425981773001
81,2018-05-18,0.0347413660481646,0.0046358928575449
82,2018-05-19,0.0574960928037059,0.0286357368680895
83,2018-05-21,0.0,0.0
84,2018-05-23,0.9375762259051256,0.8813975830008315
85,2018-05-24,0.9447997274538442,0.8806819471616946
86,2018-05-26,0.5330526673701533,0.3615324071872842
87,2018-05-28,0.9958872874380836,0.9727898422610104
88,2018-05-29,0.9808775090725864,0.9318909394442164
89,2018-05-31,0.0,0.0
