Date,cf_200,cf_2000
2018-01-08,0.389211,0.303136
2018-01-13,0.253906,0.176377
2018-01-18,0.895724,0.872572
2018-01-28,0.161555,0.121637
2018-02-02,0.0835654,0.0541546
2018-02-07,0.549202,0.351798
2018-02-12,0.935838,0.83599
2018-02-17,0.190327,0.123631
2018-02-22,0.733342,0.528483
2018-02-27,0.9873,0.965891
2018-03-04,0.606659,0.458943
2018-03-09,0.949362,0.868908
2018-03-14,0.974868,0.937819
2018-03-19,0.250359,0.133131
2018-03-24,0.384787,0.286888
2018-03-29,0.0255738,0.0123184
2018-04-03,0.983607,0.951336
2018-04-08,0.942531,0.89828
2018-04-13,0.620041,0.465496
2018-04-18,0.601004,0.501891
2018-04-23,0.887251,0.785647
2018-04-28,0.926437,0.892488
2018-05-03,0.645469,0.589255
2018-05-08,0.00918811,0.00243567
2018-05-13,0.0974268,0.0705735
2018-05-18,0.0992985,0.0654813
2018-05-23,0.000743438,1.91584e-05
2018-05-28,0.116284,0.0662837
2018-06-02,0.0355766,0.0130676
2018-06-07,0,0
2018-06-12,0,0
2018-06-17,0,0
2018-06-22,0.413843,0.355288
2018-06-27,0,0
2018-07-02,0.0433862,0.0319818
2018-07-07,0.000253461,0
2018-07-12,0,0
2018-07-17,0,0
2018-07-22,0,0
2018-07-27,0.000539906,2.1541e-05
2018-08-01,0.0215792,0.0143398
2018-08-06,0,0
2018-08-11,0,0
2018-08-16,0.00916144,0.00477846
2018-08-21,0.023781,0.0198966
2018-08-26,0.000594818,2.18101e-07
2018-08-31,0,0
2018-09-05,0.0076819,0.00483404
2018-09-10,0,0
2018-09-15,0,0
2018-09-20,3.49419e-05,0
2018-09-25,0.00188388,0
2018-09-30,0.177423,0.0827889
2018-10-05,0.0191973,0.00464279
2018-10-10,1.21982e-05,0
2018-10-15,0.00224852,6.70152e-05
2018-10-20,0.00946015,0.00138574
2018-10-25,0.173627,0.106349
2018-10-30,0.849748,0.696964
2018-11-04,0.0689159,0.0518844
2018-11-09,4.13005e-05,0
