,Date,cf_200,cf_2000
0,2018-01-01,0.9991972650641749,0.9993624735513603
1,2018-01-04,0.24000209397457073,0.13431430234174738
2,2018-01-09,0.9999546823173612,0.9997941505411769
3,2018-01-11,0.8703735086304318,0.8112907979667936
4,2018-01-14,0.1301060733112637,0.036284252898048465
5,2018-01-16,0.0732365134692771,0.0325440701569296
6,2018-01-21,0.0014714392357467064,0.0
7,2018-01-24,0.6071676383316934,0.14627160592853342
8,2018-01-29,0.999977703597246,0.9999812300628755
9,2018-01-31,0.3813704433023163,0.29614233091786735
10,2018-02-03,0.9999695419764668,0.9999812300628755
11,2018-02-08,0.3550868669859793,0.22501042254807577
12,2018-02-10,0.9352008982051628,0.7334728437012268
13,2018-02-15,0.9947894299367372,0.9765983647665304
14,2018-02-18,0.08561585447600913,0.028600257483818465
15,2018-02-20,0.5155538227680146,0.15634724960906
16,2018-02-23,0.15685029765402758,0.016783843411518867
17,2018-02-25,0.9991563973973341,0.9994072661432939
18,2018-02-28,0.14030400137974117,0.08168043158102001
19,2018-03-02,0.93281067257892,0.8559900844634145
20,2018-03-05,0.36264050039526197,0.04536230329959223
21,2018-03-07,0.9993488893952226,0.9996550740331234
22,2018-03-10,0.007931548314918466,0.0008890141408749297
23,2018-03-12,0.9992683637878993,0.9984391623289163
24,2018-03-15,0.8564178147104283,0.5444734162897734
25,2018-03-17,0.6331083301708333,0.4768080919848739
26,2018-03-20,0.3683875582212284,0.08239512040654896
27,2018-03-22,0.0,0.0
28,2018-03-25,0.3667217962654769,0.17943339343594314
29,2018-03-27,0.9994561971748201,0.9996622946998406
30,2018-03-30,0.8522593963167742,0.7713276288268696
31,2018-04-01,0.15801828665179143,0.0005322712610313804
32,2018-04-04,0.999970307694576,0.9999812300628755
33,2018-04-06,0.0,0.0
34,2018-04-09,0.0006086956843348155,0.0
35,2018-04-11,0.0,0.0
36,2018-04-14,0.7162713556619487,0.6626774540262664
37,2018-04-16,0.7858248414625386,0.497110716689561
38,2018-04-19,0.0214368053669807,0.005852921743068414
39,2018-04-21,0.9992690584614036,0.9999815671161116
40,2018-04-24,0.0,0.0
41,2018-04-26,0.0350658215364238,0.00182436528357675
