Date,cf_200,cf_2000
2018-01-04,0.409794,0.339157
2018-01-14,0.612951,0.496478
2018-01-19,0.0697273,0.014962
2018-01-24,0.998001,0.986705
2018-02-03,0.973453,0.940348
2018-02-08,0.603861,0.322574
2018-02-13,0.446402,0.278691
2018-02-18,0.743078,0.229162
2018-02-23,0.0613112,0.00663586
2018-02-28,0.256388,0.0896978
2018-03-05,0.990317,0.926418
2018-03-10,0,0
2018-03-15,0.109011,0.0323577
2018-03-20,0.942459,0.906543
2018-03-25,0,0
2018-03-30,8.38064e-08,0
2018-04-04,0.64974,0.4543
2018-04-09,0.741216,0.418984
2018-04-14,0.999968,0.999989
2018-04-19,0.248328,0.0385706
2018-04-24,0.160518,0.00676683
2018-04-29,0.00891924,5.29079e-06
2018-05-04,0.0454671,0
2018-05-09,0.435804,0.193317
2018-05-14,0.503502,0.444788
2018-05-19,0.054182,0.00796233
2018-05-24,0.228151,0.191654
2018-05-29,0,0
2018-06-03,0,0
2018-06-08,0.0889937,0
2018-06-13,0,0
2018-06-18,0,0
2018-06-23,0,0
2018-06-28,0.00290054,0
2018-07-03,0,0
2018-07-08,0.999903,0.999855
2018-07-13,0,0
2018-07-18,0,0
2018-07-23,0.975219,0.905735
2018-07-28,0,0
2018-08-02,0.000289437,0
2018-08-07,0.999967,0.999989
2018-08-12,0.343922,0.247777
2018-08-17,0,0
2018-08-22,0.000709588,0
2018-08-27,0.000602759,0
2018-09-01,0.463063,0.155043
2018-09-06,0.978376,0.959189
2018-09-11,2.78026e-05,0
2018-09-16,0.890678,0.61809
2018-09-21,0.191154,0.0249559
2018-09-26,0.0139188,0
2018-10-01,0.999904,0.999149
2018-10-06,0.0467125,1.64619e-05
2018-10-11,0.00594129,0.000153026
2018-10-16,0.999989,0.999989
2018-10-21,0.145878,0
2018-10-26,0.0921304,0.000280099
2018-10-31,0.0141175,0.000845173
2018-11-05,0.0651328,0
2018-11-10,0.954837,0.907184
2018-11-15,0.9117,0.833146
2018-11-25,0.066208,0.00983785
2018-11-30,0.677016,0.240565
2018-12-05,0.0212718,0.00205936
2018-12-10,0,0
2018-12-15,0.616687,0.265632
2018-12-20,0.57294,0.120428
2018-12-25,0.544193,0.212801
2018-12-30,0.417116,0.00234274
2019-01-04,0.622446,0.222536
2019-01-09,0.770914,0.607347
2019-01-14,0.022165,0.00271332
