Date,cf_200,cf_2000
2018-01-01,0.156434,0.016116
2018-01-11,0.425245,0.148580
2018-01-16,0.053922,0.013591
2018-01-21,0.937409,0.895701
2018-01-31,0.007647,0.000000
2018-02-10,0.003420,0.000126
2018-02-15,0.645625,0.199580
2018-02-20,0.000000,0.000000
2018-02-25,0.239135,0.012800
2018-03-02,0.037815,0.011743
2018-03-07,0.924314,0.605198
2018-03-12,0.291652,0.006247
2018-03-17,0.652416,0.507056
2018-03-22,0.680378,0.271332
2018-03-27,0.002998,0.000000
2018-04-01,0.032588,0.001681
2018-04-06,0.950277,0.766427
2018-04-11,0.860343,0.434732
2018-04-16,0.000021,0.000000
2018-04-21,0.151612,0.092488
2018-04-26,0.984946,0.899199
2018-05-01,0.999863,0.999136
2018-05-06,0.917524,0.818213
2018-05-11,0.998873,0.991946
2018-05-16,0.979107,0.957168
2018-05-21,0.999897,0.999897
2018-05-26,0.999897,0.999897
2018-05-31,0.125125,0.073401
2018-06-05,0.934461,0.888407
2018-06-10,0.957563,0.805592
2018-06-15,0.690248,0.475378
2018-06-20,0.948363,0.902511
2018-06-25,0.999897,0.999897
2018-06-30,0.999897,0.999897
2018-07-05,0.999897,0.999897
2018-07-10,0.306034,0.083103
2018-07-15,0.229836,0.085676
2018-07-20,0.999897,0.999897
2018-07-25,0.999897,0.999897
2018-07-30,0.959478,0.916904
2018-08-04,0.694441,0.629679
2018-08-09,0.843664,0.656089
2018-08-14,0.999852,0.999347
2018-08-19,0.987734,0.950230
2018-08-24,0.026502,0.006895
2018-08-29,0.999897,0.999897
2018-09-03,0.005297,0.000000
2018-09-08,0.999897,0.999897
2018-09-13,0.999891,0.999897
2018-09-18,0.000069,0.000000
2018-09-23,0.999893,0.999897
2018-09-28,0.606436,0.470490
2018-10-03,0.971232,0.898404
2018-10-08,0.064799,0.020054
2018-10-13,0.615442,0.503367
2018-10-18,0.851471,0.434471
2018-10-23,0.036741,0.003223
2018-10-28,0.030738,0.000008
2018-11-02,0.306618,0.033964
2018-11-07,0.000000,0.000000
2018-11-12,0.633776,0.093316
2018-11-17,0.003732,0.000000
2018-11-22,0.457292,0.204024
2018-11-27,0.342579,0.028546
2018-12-02,0.098914,0.000275
2018-12-07,0.091794,0.023200
2018-12-12,0.530519,0.098707
2018-12-17,0.632049,0.276719
2018-12-22,0.972882,0.909546
2018-12-27,0.359771,0.175278
2019-01-01,0.095959,0.000734
2019-01-06,0.000681,0.000000
2019-01-11,0.072842,0.032307
2019-01-16,0.849924,0.632164
2019-01-21,0.922910,0.867928
2019-01-26,0.117396,0.004019
2019-01-31,0.993170,0.962898
2019-02-05,0.885734,0.768423
2019-02-10,0.477400,0.079125
2019-02-15,0.269084,0.056890
2019-02-20,0.002914,0.000000
2019-02-25,0.913159,0.767998
2019-03-02,0.011588,0.000108
2019-03-07,0.062438,0.023599
2019-03-12,0.563204,0.167395
2019-03-17,0.766585,0.612106
2019-03-22,0.000200,0.000000
2019-03-27,0.205976,0.063686
2019-04-01,0.990164,0.976945
2019-04-06,0.206238,0.046707
2019-04-11,0.061577,0.009520
2019-04-16,0.064450,0.025735
2019-04-21,0.959646,0.951376
2019-04-26,0.999424,0.993050
2019-05-01,0.950406,0.896517
2019-05-06,0.999315,0.995016
2019-05-11,0.964122,0.854148
2019-05-16,0.908905,0.649005
2019-05-21,0.999897,0.999897
2019-05-26,0.999897,0.999897
2019-05-31,0.785602,0.674613
2019-06-05,0.999890,0.999897
2019-06-10,0.825945,0.700390
2019-06-15,0.998313,0.985765
2019-06-20,0.999897,0.999897
2019-06-25,0.981440,0.909823
2019-06-30,0.999885,0.999549
2019-07-05,0.011243,0.001406
2019-07-10,0.999879,0.999645
2019-07-15,0.451589,0.177604
2019-07-20,0.907855,0.833110
2019-07-25,0.033368,0.008269
2019-07-30,0.978203,0.896058
2019-08-04,0.164204,0.071187
2019-08-09,0.999892,0.999897
2019-08-14,0.999713,0.998589
2019-08-19,0.993897,0.975576
2019-08-24,0.999897,0.999897
2019-08-29,0.420759,0.180530
2019-09-03,0.779692,0.513684
2019-09-08,0.998983,0.996482
2019-09-13,0.999897,0.999897
2019-09-18,0.999892,0.999897
2019-09-23,0.999897,0.999897
2019-09-28,0.999892,0.999897
2019-10-03,0.899665,0.795399
2019-10-08,0.007331,0.001241
2019-10-13,0.380382,0.208668
2019-10-18,0.703265,0.589334
2019-10-23,0.594668,0.064885
2019-10-28,0.407226,0.197147
2019-11-02,0.993208,0.958015
2019-11-07,0.451756,0.097042
2019-11-12,0.000001,0.000000
2019-11-17,0.979160,0.884690
2019-11-22,0.971019,0.909783
2019-11-27,0.110208,0.024391
2019-12-02,0.134600,0.001115
2019-12-07,0.087810,0.001544
2019-12-12,0.001478,0.000000
2019-12-17,0.034288,0.009293
2019-12-22,0.019368,0.001872
2019-12-27,0.891845,0.526319
2020-01-01,0.566362,0.244389
2020-01-06,0.060342,0.000288
2020-01-11,0.156939,0.016571
2020-01-16,0.983869,0.911316
2020-01-21,0.465309,0.120885
2020-01-26,0.517831,0.048189
2020-01-31,0.825544,0.633519
2020-02-05,0.005532,0.000000
2020-02-10,0.006959,0.000035
2020-02-15,0.792707,0.408678
2020-02-20,0.306047,0.063482
2020-02-25,0.008317,0.000000
2020-03-01,0.143535,0.032811
2020-03-06,0.968679,0.851289
2020-03-11,0.946176,0.774774
2020-03-16,0.568005,0.305429
2020-03-21,0.039003,0.001049
2020-03-26,0.854015,0.424725
2020-03-31,0.990242,0.961532
2020-04-05,0.983567,0.874224
2020-04-10,0.999498,0.994924
2020-04-15,0.000000,0.000000
2020-04-20,0.677554,0.255215
2020-04-25,0.298684,0.041748
2020-04-30,0.812539,0.664674
2020-05-05,0.599975,0.439431
2020-05-10,0.999831,0.999164
2020-05-15,0.000000,0.000000
2020-05-20,0.993574,0.977250
2020-05-25,0.081866,0.006973
2020-05-30,0.999864,0.999658
2020-06-04,0.193569,0.136857
2020-06-09,0.998796,0.995923
2020-06-14,0.997850,0.990932
2020-06-19,0.999756,0.998314
2020-06-24,0.999877,0.999897
2020-06-29,0.972880,0.902605
2020-07-04,0.999897,0.999897
2020-07-09,0.214502,0.128490
2020-07-14,0.805261,0.742698
2020-07-19,0.999897,0.999897
2020-07-24,0.999864,0.999157
2020-07-29,0.995902,0.984327
2020-08-03,0.998990,0.990771
2020-08-08,0.999829,0.998975
2020-08-13,0.999893,0.999897
2020-08-18,0.999892,0.999897
2020-08-23,0.926964,0.858054
2020-08-28,0.999885,0.999897
2020-09-02,0.999897,0.999897
2020-09-07,0.999885,0.999533
2020-09-12,0.999883,0.999897
2020-09-17,0.866312,0.651025
2020-09-22,0.121889,0.101150
2020-09-27,0.831267,0.660418
2020-10-02,0.999892,0.999897
2020-10-07,0.986352,0.949814
2020-10-12,0.872167,0.730816
2020-10-17,0.934700,0.838367
2020-10-22,0.515454,0.250320
2020-10-27,0.002348,0.000000
2020-11-01,0.949904,0.754682
2020-11-06,0.996251,0.979459
2020-11-11,0.429842,0.217742
2020-11-21,0.995447,0.980753
2020-11-26,0.952396,0.741988
2020-12-01,0.675183,0.334315
2020-12-06,0.407619,0.092569
2020-12-11,0.000000,0.000000
2020-12-16,0.203780,0.104816
2020-12-21,0.448345,0.293381
2020-12-26,0.213865,0.016565
2020-12-31,0.199442,0.080274
2021-01-05,0.641162,0.200566
2021-01-10,0.217250,0.036895
2021-01-15,0.046578,0.000067
2021-01-20,0.266851,0.047812
2021-01-25,0.260953,0.079883
2021-01-30,0.027473,0.001365
2021-02-04,0.347050,0.050225
2021-02-09,0.991496,0.939311
2021-02-14,0.237163,0.026769
2021-02-19,0.999859,0.999385
2021-02-24,0.771989,0.673757
2021-03-01,0.041112,0.000297
2021-03-06,0.000254,0.000000
2021-03-11,0.211511,0.013343
2021-03-16,0.228440,0.087081
2021-03-21,0.807500,0.425016
2021-03-26,0.918013,0.827482
2021-03-31,0.905197,0.635446
2021-04-05,0.965158,0.938164
2021-04-10,0.983880,0.871598
2021-04-15,0.999347,0.995031
2021-04-20,0.982599,0.829916
2021-04-25,0.274531,0.146985
2021-04-30,0.326175,0.255917
2021-05-05,0.999491,0.994911
2021-05-10,0.995438,0.978608
2021-05-15,0.899258,0.851001
2021-05-20,0.982961,0.922913
