Date,cf_200,cf_2000
2018-01-05,1.000050,1.000055
2018-01-10,0.984144,0.859097
2018-01-15,1.000050,1.000055
2018-01-20,1.000055,1.000055
2018-01-25,0.993426,0.963070
2018-01-30,1.000029,0.999833
2018-02-04,1.000055,1.000055
2018-02-09,0.976444,0.861673
2018-02-14,0.842666,0.425136
2018-02-19,0.906205,0.604851
2018-02-24,0.053376,0.001782
2018-03-01,0.571301,0.406285
2018-03-06,0.911539,0.757320
2018-03-11,0.190399,0.091105
2018-03-16,0.169031,0.065887
2018-03-21,0.022447,0.004849
2018-03-26,1.000055,1.000055
2018-03-31,0.185075,0.008654
2018-04-05,0.150108,0.003848
2018-04-10,0.228083,0.051511
2018-04-15,0.999360,0.997492
2018-04-20,0.979216,0.907709
2018-04-25,1.000055,1.000055
2018-04-30,0.266148,0.131432
2018-05-05,1.000055,1.000055
2018-05-10,0.970939,0.839679
2018-05-15,1.000050,1.000055
2018-05-20,0.000000,0.000000
2018-05-25,1.000055,1.000055
2018-05-30,1.000055,1.000055
2018-06-09,0.972096,0.908753
2018-06-14,1.000055,1.000055
2018-06-19,0.994173,0.985588
2018-06-24,1.000055,1.000055
2018-06-29,0.585592,0.408179
2018-07-04,1.000055,1.000055
2018-07-09,0.476939,0.348336
2018-07-14,0.999883,0.997929
2018-07-19,0.945678,0.880973
2018-07-24,1.000055,1.000055
2018-07-29,0.940734,0.826206
2018-08-03,0.746771,0.454418
2018-08-08,0.999601,0.996025
2018-08-13,0.862268,0.715412
2018-08-18,0.999896,0.997328
2018-08-23,1.000050,1.000055
2018-08-28,1.000055,1.000055
2018-09-02,0.019858,0.000657
2018-09-07,0.977829,0.849791
2018-09-12,1.000055,1.000055
2018-09-22,0.000162,0.000000
2018-09-27,1.000055,1.000055
2018-10-02,0.870293,0.778684
2018-10-07,1.000055,1.000055
2018-10-12,0.243335,0.122119
2018-10-17,0.590558,0.401958
2018-10-22,0.575036,0.425538
2018-10-27,1.000048,1.000055
2018-11-01,0.932879,0.854020
2018-11-06,0.999997,0.999384
2018-11-11,1.000013,0.999496
2018-11-16,1.000004,0.999471
2018-11-21,0.848638,0.544567
2018-11-26,0.000002,0.000000
2018-12-01,0.899145,0.728856
2018-12-06,0.675581,0.526665
2018-12-11,1.000029,1.000055
2018-12-16,1.000028,1.000055
2018-12-21,0.997992,0.979174
2018-12-26,0.999660,0.996549
2018-12-31,0.999637,0.993905
2019-01-05,0.999646,0.995878
2019-01-10,1.000004,0.999475
2019-01-15,0.998488,0.988955
2019-01-20,0.999749,0.996595
2019-01-25,0.999929,0.999147
2019-01-30,0.625160,0.401876
2019-02-04,0.898493,0.711636
2019-02-09,0.021699,0.004371
2019-02-14,0.398598,0.006610
2019-02-19,1.000055,1.000055
2019-02-24,0.996585,0.985619
2019-03-01,1.000055,1.000055
2019-03-06,0.204924,0.080837
2019-03-11,0.000270,0.000000
2019-03-16,0.903452,0.806133
2019-03-21,1.000055,1.000055
2019-03-26,0.994137,0.969443
2019-03-31,0.157082,0.092590
2019-04-05,0.005861,0.000316
2019-04-10,0.412530,0.225655
2019-04-15,1.000051,1.000055
2019-04-20,0.173692,0.056706
2019-04-25,0.999402,0.992846
2019-04-30,0.741163,0.668356
2019-05-05,1.000055,1.000055
2019-05-10,1.000055,1.000055
2019-05-15,1.000055,1.000055
2019-05-20,0.998913,0.992575
2019-05-25,0.953850,0.890856
2019-05-30,1.000055,1.000055
2019-06-04,0.964192,0.894999
2019-06-09,1.000055,1.000055
2019-06-14,1.000055,1.000055
2019-06-19,0.676761,0.514160
2019-06-24,1.000055,1.000055
2019-06-29,1.000055,1.000055
2019-07-04,1.000055,1.000055
2019-07-09,1.000055,1.000055
2019-07-14,1.000055,1.000055
2019-07-19,0.979505,0.932414
2019-07-24,0.076142,0.000442
2019-07-29,1.000055,1.000055
2019-08-03,0.934540,0.796110
2019-08-08,1.000055,1.000055
2019-08-13,1.000055,1.000055
2019-08-18,1.000055,1.000055
2019-08-23,1.000051,1.000055
2019-08-28,1.000055,1.000055
2019-09-02,0.998034,0.993438
2019-09-07,0.999717,0.996384
2019-09-12,1.000055,1.000055
2019-09-17,1.000055,1.000055
2019-09-22,0.374649,0.238519
2019-09-27,1.000055,1.000055
2019-10-02,0.535281,0.170809
2019-10-07,0.948275,0.825501
2019-10-12,0.998816,0.995875
2019-10-17,1.000055,1.000055
2019-10-22,0.929345,0.895633
2019-10-27,1.000008,0.999506
2019-11-01,1.000022,0.999588
2019-11-06,0.159133,0.031497
2019-11-11,0.994569,0.965250
2019-11-21,0.987561,0.948961
2019-12-01,0.999910,0.998479
2019-12-06,0.004826,0.000000
2019-12-11,0.262507,0.003461
2019-12-16,1.000055,1.000055
2019-12-21,0.965492,0.945812
2019-12-26,0.843175,0.773787
2019-12-31,0.999589,0.994612
2020-01-05,0.999620,0.993464
2020-01-10,0.700136,0.389421
2020-01-15,1.000039,0.999651
2020-01-20,0.646806,0.304267
2020-01-25,0.952784,0.841438
2020-01-30,1.000021,0.999537
2020-02-04,0.664202,0.470433
