Date,cf_200,cf_2000
2018-01-15,0.584716,0.26547
2018-01-18,0.0574696,0.015775
2018-01-20,0.999357,0.994063
2018-01-25,0.0177044,0.00286957
2018-01-28,0.999862,0.9999
2018-02-02,0.999886,0.9999
2018-02-04,0.999453,0.996699
2018-02-07,0.751945,0.677435
2018-02-09,0.942004,0.851547
2018-02-12,0.000903028,0
2018-02-14,0,0
2018-02-17,0.922807,0.869575
2018-02-19,0.330763,0.233598
2018-02-22,0.00411412,0.000214098
2018-02-24,0.107596,0.0388662
2018-02-27,0.557919,0.375207
2018-03-01,0.9999,0.9999
2018-03-04,0.68738,0.54232
2018-03-06,0,0
2018-03-09,0.147434,0.0727158
2018-03-11,0.158984,0.128442
2018-03-14,0.0983151,0.0358351
2018-03-16,0.0961605,0.0157757
2018-03-19,0.142604,0.0535167
2018-03-21,0.962826,0.864663
2018-03-24,0.9999,0.9999
2018-03-26,0.240128,0.0893778
2018-03-29,0.18856,0.0897233
2018-03-31,0.9999,0.9999
2018-04-03,0.344699,0.200638
2018-04-05,0.651389,0.454567
2018-04-08,0.894548,0.68762
2018-04-10,0.334086,0.120313
2018-04-13,0.878506,0.698715
2018-04-15,0.999408,0.998025
2018-04-18,0.000818164,0
2018-04-20,0.0390282,0.00479315
2018-04-23,0.00090101,0
2018-04-25,0.375197,0.185339
2018-04-28,0.000299124,0
2018-04-30,0.000323758,0
2018-05-03,0.00888668,2.09039e-05
2018-05-05,0.145051,0.0461406
2018-05-08,0.0229553,0.000482419
2018-05-10,0.281567,0.127113
2018-05-13,0.378786,0.179845
2018-05-15,0.0994985,0.00845709
2018-05-18,0.027592,0.00491864
2018-05-20,0.00290705,0.000259582
2018-05-23,0.150799,0.030208
2018-05-25,0.000219034,0
2018-05-28,0.202769,0.099988
2018-05-30,0.0264495,0.000965071
2018-06-02,0.943981,0.833487
2018-06-04,0.000141737,0
2018-06-07,0.20762,0.11406
2018-06-09,0.676391,0.433543
2018-06-12,0.211118,0.0550924
2018-06-14,0.723834,0.454456
2018-06-17,0.0290649,0.00804872
2018-06-19,0.0944939,0.0140525
2018-06-22,0.0123446,0.000396073
2018-06-24,0,0
