Date,cf_200,cf_2000
2018-01-02,0.785019,0.281679
2018-01-07,0.124224,0.033153
2018-01-12,0.910686,0.519063
2018-01-17,0.137861,0.042542
2018-01-22,0.002281,0.000871
2018-01-27,0.000000,0.000000
2018-02-01,0.014567,0.001737
2018-02-06,0.030604,0.003158
2018-02-11,0.295343,0.134403
2018-02-16,0.669341,0.453655
2018-02-21,0.778543,0.565144
2018-02-26,0.762973,0.389733
2018-03-03,0.540336,0.290216
2018-03-08,0.000000,0.000000
2018-03-13,0.687839,0.281767
2018-03-18,0.387274,0.171960
2018-03-23,0.428712,0.204204
2018-03-28,0.787496,0.205681
2018-04-02,0.000000,0.000000
2018-04-07,0.841983,0.481112
2018-04-12,0.227573,0.020872
2018-04-17,0.509481,0.026734
2018-04-22,0.596531,0.070868
2018-04-27,0.044761,0.000472
2018-05-02,0.657236,0.100583
2018-05-07,0.306355,0.035381
2018-05-12,0.336595,0.013096
2018-05-17,0.384884,0.108186
2018-05-22,0.064278,0.006218
2018-06-01,0.466110,0.135709
2018-06-06,0.909577,0.594920
2018-06-11,0.736309,0.425218
2018-06-16,0.363259,0.012715
2018-06-21,0.313398,0.119912
2018-06-26,0.302544,0.054317
2018-07-01,0.048919,0.004853
2018-07-06,0.336151,0.073132
2018-07-11,0.575066,0.085395
2018-07-16,0.012954,0.000083
2018-07-21,0.646574,0.095213
2018-07-26,0.779282,0.238319
2018-07-31,0.644226,0.079537
2018-08-05,0.437003,0.086877
2018-08-10,0.653078,0.099908
2018-08-15,0.665552,0.122280
2018-08-20,1.000054,0.999422
2018-08-25,0.988699,0.898584
2018-08-30,0.865588,0.514169
2018-09-04,0.668368,0.090578
2018-09-09,0.759063,0.291229
2018-09-14,0.853639,0.316964
2018-09-19,0.878401,0.531382
2018-09-24,0.913258,0.871425
2018-09-29,0.895800,0.729700
2018-10-04,0.842048,0.405600
2018-10-09,0.902981,0.551131
2018-10-14,0.705979,0.539184
2018-10-19,0.642499,0.086883
2018-10-24,0.834536,0.329514
2018-10-29,0.469183,0.199403
2018-11-03,0.709687,0.220105
2018-11-08,0.607116,0.162814
2018-11-18,0.649088,0.224491
2018-11-23,0.828285,0.290478
2018-11-28,0.658931,0.544894
2018-12-03,0.878142,0.457502
2018-12-08,0.822676,0.456458
2018-12-13,0.747044,0.131599
2018-12-18,0.952356,0.809818
2018-12-23,0.000000,0.000000
2018-12-28,0.016242,0.003122
2019-01-02,0.017079,0.000132
2019-01-07,0.830962,0.605874
2019-01-12,0.239425,0.058814
2019-01-17,0.645275,0.378855
2019-01-22,0.161494,0.059800
2019-01-27,0.184132,0.030503
2019-02-01,0.000000,0.000000
2019-02-06,0.053835,0.015826
2019-02-11,0.350439,0.043208
2019-02-16,0.913773,0.754247
2019-02-21,0.577359,0.046994
2019-02-26,0.515853,0.128291
2019-03-03,0.585193,0.103344
2019-03-08,0.755748,0.465089
2019-03-13,0.000602,0.000000
2019-03-18,0.000000,0.000000
2019-03-23,0.818120,0.534523
2019-03-28,0.700509,0.207348
2019-04-02,0.018285,0.000926
2019-04-07,0.000000,0.000000
2019-04-12,0.844260,0.428726
2019-04-17,0.798013,0.380289
2019-04-22,0.526116,0.135358
2019-04-27,0.000000,0.000000
2019-05-02,0.624257,0.163194
2019-05-07,0.528718,0.062530
2019-05-12,0.000000,0.000000
2019-05-17,0.368588,0.037723
2019-05-22,0.014666,0.000105
2019-05-27,0.219146,0.032942
2019-06-01,0.035509,0.000189
2019-06-06,0.000243,0.000000
2019-06-11,0.473238,0.168405
2019-06-16,0.727903,0.473230
2019-06-21,0.587889,0.042718
2019-06-26,0.647452,0.100429
2019-07-01,0.880496,0.516838
2019-07-06,0.409601,0.099052
2019-07-11,0.680824,0.113833
2019-07-16,0.265805,0.026471
2019-07-21,0.588834,0.068614
2019-07-26,0.045943,0.018953
2019-07-31,0.350043,0.092533
2019-08-05,0.504051,0.141665
2019-08-10,0.000646,0.000000
2019-08-15,0.000529,0.000000
2019-08-20,0.358128,0.106885
2019-08-25,0.992571,0.926538
2019-08-30,0.785233,0.284428
2019-09-04,0.074856,0.017865
2019-09-09,0.860640,0.446202
2019-09-14,0.880704,0.624108
2019-09-19,0.304928,0.124162
2019-09-29,0.009687,0.000280
2019-10-04,0.392596,0.070671
