Date,cf_200,cf_2000
2018-01-16,0.00188882,0
2018-01-19,0,0
2018-01-21,0.997332,0.975726
2018-01-26,0.622285,0.552199
2018-01-29,0.678752,0.324254
2018-02-05,0.987191,0.912999
2018-02-08,0.97375,0.843879
2018-02-10,0.830976,0.459195
2018-02-13,0.717076,0.340704
2018-02-15,0.625584,0.208757
2018-02-18,1.06572e-06,0
2018-02-20,0.995256,0.964039
2018-02-23,0.997589,0.976317
2018-02-25,0.999336,0.99213
2018-02-28,0.019367,0.00244489
2018-03-02,0.993156,0.967137
2018-03-05,0.309654,0.249812
2018-03-07,0.0145999,0.00180769
2018-03-10,0.136909,0.0289068
2018-03-12,0.998061,0.983156
2018-03-15,0.875638,0.783412
2018-03-17,0.993017,0.944222
2018-03-20,0.999821,0.996565
2018-03-22,0.999545,0.996121
2018-03-25,0,0
2018-03-27,0,0
2018-03-30,0.835882,0.396088
2018-04-01,0.418902,0.0768932
2018-04-04,0.88703,0.59246
2018-04-06,0.996144,0.965434
2018-04-11,0.702444,0.0958361
2018-04-14,0.999714,0.995937
2018-04-16,0.92369,0.82829
2018-04-19,0.942112,0.879936
2018-04-21,0.891174,0.866204
2018-04-24,0.812061,0.714385
2018-04-26,0,0
2018-04-29,0.951098,0.814167
2018-05-01,0.1964,0.184555
2018-05-04,0.00985833,0.000792615
2018-05-06,0.389631,0.220662
2018-05-09,0.108979,0.0284723
2018-05-11,0,0
2018-05-14,0.0549552,0.00324431
2018-05-16,0.0754201,0.0436937
2018-05-19,0,0
2018-05-21,5.78845e-05,0
2018-05-24,0,0
2018-05-29,0.0705401,0.0326072
2018-05-31,0.0340024,0.00521259
2018-06-03,0,0
2018-06-05,0,0
2018-06-08,1.00034,1.00034
2018-06-10,1.00033,1.00034
2018-06-13,1.00032,1.00034
2018-06-15,0.94521,0.904875
2018-06-18,0.382785,0.259644
2018-06-20,0.535403,0.403635
2018-06-23,1.00032,1.00034
2018-06-25,0.131038,0.0592442
2018-06-28,0.559037,0.465219
2018-06-30,0.964944,0.939748
2018-07-03,0.609002,0.352336
2018-07-05,0.244149,0.174181
2018-07-08,0.953273,0.899251
2018-07-10,1.00033,1.00034
2018-07-13,0.996253,0.983907
2018-07-15,0.0724929,0.0173908
2018-07-18,0.562187,0.542836
2018-07-20,0.0716825,0.0483753
2018-07-23,0,0
2018-07-25,0.841739,0.768862
2018-07-28,0.657688,0.619824
2018-07-30,0.174177,0.0604269
2018-08-02,0.497006,0.335676
2018-08-04,0,0
2018-08-07,0.0138503,0.00167274
2018-08-09,0.445508,0.376161
2018-08-12,0.9167,0.858589
2018-08-14,0.897243,0.844553
2018-08-17,0.0526061,0.0170152
2018-08-19,0.365078,0.125112
2018-08-22,0,0
2018-08-24,0.351103,0.121144
2018-08-27,0,0
2018-08-29,0.0131413,0.000630773
2018-09-01,0.0192319,0.000577606
2018-09-03,0.00506471,0
2018-09-06,0,0
2018-09-08,0.882386,0.834757
2018-09-11,0.0102542,0.00244959
2018-09-13,0,0
2018-09-16,0.0993609,0.000100802
2018-09-18,0.379632,0.244331
2018-09-21,1.17429e-05,0
2018-09-23,1.00014,0.999489
2018-09-26,0.0207784,0.00199867
2018-09-28,0.000155992,0
2018-10-01,0.10441,0.00791614
2018-10-03,0.0237522,5.85792e-05
2018-10-06,0.0242674,0
2018-10-08,0.00306394,0
2018-10-11,0.000409754,0
2018-10-13,0.0421717,0.00184969
2018-10-16,0.00010814,0
2018-10-18,0.0355587,0.00108657
2018-10-21,0.000862627,0
2018-10-23,0.317656,0.000651237
2018-10-26,0,0
2018-10-28,0,0
2018-10-31,0.000806984,0
2018-11-02,0.0357024,0.00131561
2018-11-05,0.0434189,0
2018-11-07,0.0234257,0
2018-11-10,0.000259217,0
2018-11-15,0.00250299,0
2018-11-17,0.0563708,6.88474e-05
2018-11-20,0.841318,0.430313
2018-11-22,0,0
2018-11-25,0.162025,0.0528257
2018-11-27,0.899461,0.822128
2019-01-16,0.019551,7.66622e-05
2019-01-19,0.323992,0.105607
2019-01-21,0,0
2019-01-24,0.985368,0.925422
2019-01-26,0.949667,0.835724
2019-01-29,0.318946,0.125129
2019-01-31,0.984231,0.93665
2019-02-03,0.986357,0.906089
2019-02-05,0.756855,0.651376
2019-02-08,0.997676,0.978037
2019-02-10,0,0
2019-02-13,0.842717,0.718106
2019-02-15,0.996825,0.970699
2019-02-18,0.997724,0.980783
2019-02-20,0.998564,0.987282
2019-02-23,0.268903,0.0715547
2019-02-25,0.996892,0.969481
2019-02-28,0.968855,0.84771
2019-03-02,0.0130967,0.000811509
2019-03-05,0.28447,0.0612815
2019-03-07,0.487347,0.384431
2019-03-10,1.00032,1.00034
2019-03-12,0.708944,0.64162
2019-03-15,0.663617,0.616831
2019-03-17,0.987254,0.952375
2019-03-20,0.00073207,0
2019-03-22,0.433411,0.241603
2019-03-25,0.994376,0.961238
2019-03-27,0.261964,0.0499009
2019-03-30,0.521184,0.352476
2019-04-01,0.04004,0.0141399
2019-04-04,0.998197,0.987924
2019-04-06,0.924095,0.782965
2019-04-09,0.999851,0.997239
2019-04-11,0.336691,0.183071
2019-04-14,0.31696,0.287637
2019-04-16,0.749128,0.631434
2019-04-19,0.223184,0.095219
2019-04-21,0.998675,0.987368
2019-04-24,0.0189256,0.00377905
2019-04-26,0.736038,0.529856
2019-04-29,0.936621,0.772736
2019-05-01,0.999678,0.9976
2019-05-04,0.160991,0.0174544
2019-05-06,0.521467,0.346002
2019-05-09,0.672571,0.391623
2019-05-11,0.0290234,0.00551281
2019-05-14,0.141304,0.021483
2019-05-16,0.0221522,0.00264597
2019-05-19,0.183682,0.000597022
2019-05-21,0.14718,0.0787303
2019-05-24,0.00103921,0
2019-05-26,0.999612,0.994986
2019-05-29,0.201535,0.0246519
2019-05-31,9.11549e-05,0
2019-06-03,0.00305893,0
