,Date,cf_200,cf_2000
0,2018-01-03,0.997241116391042,0.984173895061585
1,2018-01-08,0.0009313628769429518,0.0
2,2018-01-13,0.9475097602229904,0.9098578232398067
3,2018-01-18,0.617948400686431,0.5161179054927324
4,2018-01-23,0.9998264906484882,0.9998327354208808
5,2018-01-28,0.9998327354208809,0.9998327354208808
6,2018-02-02,0.0,0.0
7,2018-02-07,0.9818141465592286,0.9697409225197274
8,2018-02-12,0.9998327354208808,0.9998327354208808
9,2018-02-17,0.9998327354208808,0.9998327354208808
10,2018-02-22,0.1742536252414994,0.09284159488843005
11,2018-02-27,0.0,0.0
12,2018-03-04,0.00032763467196963015,0.0
13,2018-03-09,0.22728231920714193,0.10234100103614599
14,2018-03-14,0.0104370808973207,3.2336301773365354e-05
15,2018-03-19,0.9998317158662045,0.9998327354208808
16,2018-03-24,0.0068478842988289,6.021070101948196e-05
17,2018-03-29,0.9998222849854482,0.9998327354208809
18,2018-04-03,0.5693410801756073,0.37340523204999665
19,2018-04-08,0.9998317158662045,0.9998327354208808
20,2018-04-13,0.9634182393125018,0.9511091541675851
21,2018-04-18,0.9898683187037256,0.9428295326722853
22,2018-04-23,0.05441689751316145,0.00172247927418305
23,2018-04-28,0.9998296767568517,0.9998327354208808
24,2018-05-08,0.9994658869038933,0.9966703954256498
25,2018-05-13,0.7172117070545336,0.5247998660270627
26,2018-05-18,0.9998278288140008,0.9998327354208808
27,2018-05-23,0.9998317158662045,0.9998327354208808
28,2018-05-28,0.9998253014686309,0.9998327354208808
29,2018-06-02,0.9160667188638643,0.8679674165159821
30,2018-06-07,0.2566719268393749,0.15487306244663784
31,2018-06-12,0.8934153644528036,0.804618258141002
32,2018-06-17,0.9998317158662045,0.9998327354208808
33,2018-06-22,0.34556693349924017,0.12593302828638536
34,2018-06-27,0.9998317158662045,0.9998327354208808
35,2018-07-02,0.5099417840652594,0.0837082202929192
36,2018-07-07,0.9997982693645712,0.9994525678218357
37,2018-07-12,0.9968527539268013,0.9742250810095576
38,2018-07-22,0.27726190167652087,0.15183736123588124
39,2018-07-27,0.9998262062026901,0.9998327351685043
40,2018-08-01,0.6570086118305414,0.5136523458989005
41,2018-08-06,0.3131011608132988,0.22139210547486185
42,2018-08-11,0.016196558251663135,0.00380396574433225
43,2018-08-16,0.9998327354208809,0.9998327354208808
44,2018-08-21,0.9673605832858292,0.8017003485086855
45,2018-08-26,0.9785367195740856,0.8682538490155673
46,2018-08-31,0.9998327354208808,0.9998327354208808
47,2018-09-05,0.9998327354208808,0.9998327354208808
48,2018-09-10,0.9998327354208808,0.9998327354208808
49,2018-09-15,0.9998327354208808,0.9998327354208808
50,2018-09-20,0.03280415928237245,0.0068368787709982
51,2018-09-25,0.9998317158662045,0.9998327354208808
52,2018-09-30,0.9998317158662045,0.9998327354208808
