,Date,cf_200,cf_2000
0,2018-01-01,7.464889798723705e-05,0.0
1,2018-01-06,0.1874539440582143,0.0071872676010944
2,2018-01-09,0.0,0.0
3,2018-01-14,0.0,0.0
4,2018-01-16,0.0,0.0
5,2018-01-19,0.0499682172744505,0.0004420134365445541
6,2018-01-21,0.5454886033708495,0.2178025409679808
7,2018-01-26,0.2188741880324483,0.019459881420816
8,2018-01-29,0.00848949079145395,1.8932950802032933e-05
9,2018-02-05,0.2335403448803718,0.0028969104189653
10,2018-02-08,0.0074220342476304,0.0
11,2018-02-10,0.0069234632550045,0.001168654081026
12,2018-02-13,0.0069672192636681,0.0
13,2018-02-15,0.2027200518791959,0.00112666785334
14,2018-02-18,0.2190065551065174,0.0045922913121341
15,2018-02-20,0.00034586609959540024,0.0
16,2018-02-23,5.0499490460141256e-05,0.0
17,2018-02-25,5.796534478078021e-05,0.0
18,2018-02-28,0.3106284133562406,0.0004413847855120902
19,2018-03-02,0.046873876756302,0.00026657290098563844
20,2018-03-05,0.4917862454446126,0.0276678090365682
21,2018-03-07,0.0,0.0
22,2018-03-10,0.0,0.0
23,2018-03-12,0.0009807515110454188,0.0
24,2018-03-15,0.635402370630356,0.1424799381081319
25,2018-03-17,0.0,0.0
26,2018-03-20,0.0044012024242316,0.0
27,2018-03-22,0.0603228478387769,3.493709139979824e-05
28,2018-03-25,0.0,0.0
29,2018-03-27,1.835723533843001e-05,0.0
30,2018-03-30,0.3608944184546315,0.1023499881931923
31,2018-04-01,0.00022284830602643625,0.0
32,2018-04-04,0.0028096747602966,0.0
33,2018-04-06,0.0879638211139929,0.0
34,2018-04-09,0.1614925632218716,0.0613708356440557
35,2018-04-11,0.0412778201564554,5.6944328225369134e-05
36,2018-04-14,0.0110316940330309,0.0
37,2018-04-16,0.0,0.0
38,2018-04-19,0.0961363398478101,0.0018136077459121
39,2018-04-21,0.3815953105357749,0.0883903737003803
40,2018-04-24,0.5692337236653428,0.2653394128214769
41,2018-04-26,0.7864884810890054,0.4175214888327082
42,2018-04-29,0.0526027528063771,0.0006442842915058798
43,2018-05-01,0.0556879907036714,0.0010687245239419
44,2018-05-04,0.4563964049816638,0.1177269095322757
45,2018-05-06,0.056892065354274,0.0034317979778027
46,2018-05-09,0.5327766382298607,0.0576907442516488
