Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.00419534,0
2018-01-11,0.137741,0.0509623
2018-01-21,0.102567,0.0111082
2018-01-26,0.191183,0.0113721
2018-01-31,0.0893665,0.0118001
2018-02-02,0,0
2018-02-05,0.00834146,0
2018-02-10,0.69097,0.629929
2018-02-15,0,0
2018-02-20,0,0
2018-02-25,0,0
2018-02-27,0.716918,0.322913
2018-03-02,0,0
2018-03-04,0,0
2018-03-07,0,0
2018-03-09,0.488682,0.157257
2018-03-12,0.945333,0.757999
2018-03-14,0,0
2018-03-17,0.505895,0.378425
2018-03-19,0.972594,0.909434
2018-03-22,0,0
2018-03-24,0,0
2018-03-27,0.372625,0.219397
2018-03-29,0.98411,0.930041
2018-04-01,0.299503,0.0163157
2018-04-03,0.877869,0.598129
2018-04-06,0.700087,0.565415
2018-04-08,0,0
2018-04-11,0.0532293,0.0109929
2018-04-13,0.0113201,0.00083875
2018-04-16,0.769008,0.375408
2018-04-18,0.596703,0.240809
2018-04-21,0,0
2018-04-23,0,0
2018-04-26,0.674488,0.258144
2018-04-28,0.125288,0.0398846
2018-05-01,0.473042,0.255828
2018-05-03,0,0
2018-05-06,0.778979,0.27317
2018-05-08,0.471367,0.30678
2018-05-11,0.286452,0.162131
2018-05-13,0.0754582,0.0169559
2018-05-16,0,0
2018-05-18,0,0
2018-05-21,0,0
2018-05-23,0,0
2018-05-26,0.151021,0.0745434
2018-05-28,0,0
2018-05-31,0.0021077,0
2018-06-02,0,0
2018-06-05,0.302587,0.148764
2018-06-07,0.125177,0.0722943
2018-06-10,0.00684242,0
2018-06-12,0,0
2018-06-15,0,0
2018-06-17,0,0
2018-06-20,0.0766992,0.0168301
2018-06-22,0.0594508,0.0219858
2018-06-25,0,0
2018-06-27,0,0
2018-06-30,0.91441,0.703642
2018-07-02,0,0
2018-07-05,0,0
2018-07-07,0,0
2018-07-10,0.137827,0.0117936
2018-07-12,0,0
2018-07-15,0.216746,0.128953
2018-07-17,0,0
2018-07-20,0,0
2018-07-22,0.000475807,0
2018-07-25,0,0
2018-07-27,0,0
2018-07-30,0,0
2018-08-01,9.38076e-05,0
2018-08-04,0.986897,0.96866
2018-08-06,0.123032,0.0309738
2018-08-09,2.89524e-05,0
2018-08-14,0.316144,0.205533
2018-08-16,0.205356,0.0445494
2018-08-19,0.000278143,0
2018-08-21,0.190662,0.0265317
2018-08-24,0,0
2018-08-26,0,0
2018-08-29,0,0
2018-08-31,0.0115939,0
2018-09-03,0.991582,0.943372
2018-09-05,0.461214,0.262001
2018-09-08,0.999978,0.999978
2018-09-10,0.814609,0.711305
2018-09-13,0.00133213,0
2018-09-15,0.00575156,0
2018-09-18,0.104492,0.0505265
2018-09-20,0.633607,0.377216
2018-09-23,0,0
2018-09-25,0,0
2018-09-28,0.0025894,1.32127e-05
2018-09-30,0,0
2018-10-03,0.313281,0.0868359
2018-10-05,0.1942,0.0707354
2018-10-08,0,0
2018-10-10,0.476881,0.180858
2018-10-13,0.330133,0.153745
2018-10-15,0.316392,0.0834707
2018-10-18,0.480633,0.130593
2018-10-20,0.00194735,0
2018-10-23,0.508924,0.0495997
2018-10-25,0,0
2018-10-28,0.458104,0.240384
2018-11-02,0.0112971,0.00315727
2018-11-04,0.976698,0.957525
2018-11-07,0.611362,0.407841
2018-11-12,2.83818e-06,0
2018-11-14,0.912352,0.744041
2018-11-17,0.00986753,2.67735e-05
2018-11-19,0.889636,0.510627
2018-11-22,0.162382,0.0478151
2018-11-27,0.522928,0.105239
2018-11-29,0.0214398,0
2018-12-02,0.239841,0.112961
2018-12-04,0,0
2018-12-09,0.814378,0.565247
2018-12-12,0.00764637,0.00206147
2018-12-14,0,0
2018-12-17,0.102649,0.00928563
2018-12-19,0,0
2018-12-22,0.0884447,0.0123331
2018-12-24,0,0
2018-12-27,0.149926,0.0493031
2019-01-01,0.0853665,0.0195329
2019-01-06,0.0124444,5.30094e-05
2019-01-11,0,0
2019-01-13,0.645835,0.252144
2019-01-16,0,0
2019-01-18,0,0
2019-01-21,0.659065,0.488335
2019-01-26,0,0
2019-01-28,0,0
2019-01-31,0.315862,0.201682
2019-02-05,0.00104523,3.51564e-06
2019-02-07,0,0
2019-02-10,0.577526,0.182459
2019-02-12,0.00237965,8.90653e-05
2019-02-15,0,0
2019-02-17,0.63183,0.275975
2019-02-20,0,0
2019-02-22,0.11211,0.000147295
2019-02-25,0.00461316,0
2019-02-27,0.000515423,0
2019-03-02,0.0456249,0.00640856
2019-03-04,0,0
2019-03-07,0.104347,0.0245637
2019-03-09,0.0658928,0.000307448
2019-03-12,0,0
2019-03-14,0.838948,0.47236
2019-03-17,0,0
2019-03-19,9.04577e-06,0
2019-03-22,0.0812678,0.0062486
2019-03-24,0.00253974,0
2019-03-27,0.955109,0.917919
2019-03-29,0.0820223,0.058922
2019-04-01,0.000385893,0
2019-04-03,0,0
2019-04-06,0.620758,0.367952
2019-04-08,0.0347074,0.000343006
2019-04-11,0,0
2019-04-13,0.304737,0.038956
2019-04-16,0.80464,0.387894
2019-04-18,0.601291,0.159918
2019-04-21,3.122e-05,0
2019-04-23,0.289709,0.031644
2019-04-26,0.847578,0.552403
2019-04-28,0,0
2019-05-01,0,0
2019-05-03,0,0
2019-05-06,0.606422,0.45315
2019-05-08,0.0101096,0
2019-05-11,0.117759,0.0208476
2019-05-13,0.604004,0.239604
2019-05-16,0.532598,0.185589
2019-05-18,0.36983,0.109551
2019-05-21,0.374961,0.181886
2019-05-23,0.994803,0.973474
2019-05-26,1.74075e-05,0
2019-05-28,0,0
2019-05-31,0.00322477,0.000133016
2019-06-02,0,0
2019-06-05,0.655034,0.581654
2019-06-07,0,0
2019-06-10,0.433993,0.275091
2019-06-12,0.0056748,0
2019-06-15,0,0
2019-06-17,0,0
2019-06-20,0,0
2019-06-22,0.87383,0.773293
2019-06-25,0,0
2019-06-27,0,0
2019-06-30,3.97571e-05,0
2019-07-02,0.00766658,0
2019-07-05,3.885e-06,0
2019-07-07,0.010634,3.98474e-05
2019-07-10,0.0113446,0.000148363
2019-07-12,0,0
2019-07-15,0.00601626,3.48595e-05
2019-07-17,0.996025,0.987088
2019-07-20,0.483816,0.391209
2019-07-22,0,0
2019-07-25,5.26748e-07,0
2019-07-27,0.000744498,0
2019-07-30,0.00123637,0
2019-08-01,0,0
2019-08-04,0,0
2019-08-06,1.82198e-06,0
2019-08-09,0.526174,0.408892
2019-08-11,0,0
2019-08-14,0.000504447,0
2019-08-16,0.996525,0.992313
2019-08-19,0.999968,0.999978
2019-08-21,0,0
2019-08-24,0.855942,0.664656
2019-08-26,0.992256,0.965074
2019-08-29,0,0
2019-08-31,0,0
2019-09-03,0.059593,0.00297585
2019-09-05,0,0
2019-09-08,0,0
2019-09-10,0.0389515,0.00822326
2019-09-13,0.621759,0.425074
2019-09-15,0.0847004,0.00258763
2019-09-18,0.0476011,0.00720865
2019-09-20,0.880007,0.527676
2019-09-23,0,0
2019-09-25,0.960691,0.767806
2019-09-28,0.0500817,0.00414766
2019-09-30,0,0
2019-10-03,0.315258,0.254575
