Date,cf_200,cf_2000
2018-01-04,0.999293,0.996677
2018-01-14,0.999845,0.999846
2018-01-19,0.999845,0.999846
2018-01-24,0.999182,0.995091
2018-02-03,0.00212625,0
2018-02-08,0.999846,0.999846
2018-02-13,0.988981,0.959606
2018-02-18,0.99851,0.992248
2018-02-23,0.999846,0.999846
2018-03-05,0.999846,0.999846
2018-03-10,0.999846,0.999846
2018-03-15,0.999846,0.999846
2018-03-20,0.999846,0.999846
2018-03-25,0.999846,0.999846
2018-03-30,0.999846,0.999846
2018-04-04,0.564935,0.397291
2018-04-09,0.994893,0.980992
2018-04-14,0.713406,0.534939
2018-04-19,0.94912,0.917095
2018-04-24,0.999846,0.999846
2018-04-29,0.999846,0.999846
2018-05-04,0.97634,0.958266
2018-05-09,0.999846,0.999846
2018-05-14,0.999846,0.999846
2018-05-19,0.999805,0.999242
2018-05-24,0.707974,0.488638
2018-05-29,0.999688,0.999183
2018-06-03,0.999846,0.999846
2018-06-08,0.999846,0.999846
2018-06-13,0.999846,0.999846
2018-06-18,0.999846,0.999846
2018-06-23,0.999846,0.999846
2018-06-28,0.999717,0.998638
2018-07-03,0.889248,0.810979
2018-07-08,0.999845,0.999846
2018-07-13,0.744116,0.641465
2018-07-18,0.999841,0.999846
2018-07-23,0.999839,0.999846
2018-07-28,0.641086,0.301714
2018-08-02,0.999837,0.999846
2018-08-07,0.999836,0.999724
2018-08-12,0.953505,0.912946
2018-08-17,0.999843,0.999846
2018-08-22,0.720845,0.589839
2018-08-27,0.90518,0.880642
2018-09-01,0.994842,0.987146
2018-09-06,0.999846,0.999846
2018-09-11,0.999845,0.999846
2018-09-21,0.999845,0.999846
2018-09-26,0.999845,0.999846
2018-10-01,0.99587,0.988426
2018-10-06,0.999846,0.999846
2018-10-11,0.999846,0.999846
2018-10-16,0.0480416,0.0240891
2018-10-21,0.999834,0.999573
2018-10-26,0.955835,0.908499
2018-10-31,0.999846,0.999846
2018-11-05,0.999843,0.999732
2018-11-10,0.999846,0.999846
2018-11-15,0.999846,0.999846
2018-11-20,0.999846,0.999846
2018-11-25,0.908787,0.566794
2018-11-30,0.999846,0.999846
2018-12-05,0.999844,0.999846
2018-12-10,0.999846,0.999846
2018-12-15,0.999846,0.999846
2018-12-20,0.999846,0.999846
2018-12-25,0.999845,0.999846
2018-12-30,0.999845,0.999846
2019-01-04,0.914362,0.895015
2019-01-09,0.999645,0.998231
2019-01-14,0.999185,0.991176
2019-01-19,0.78579,0.664197
2019-01-24,0.999846,0.999846
2019-01-29,0.976917,0.77576
2019-02-03,0.992753,0.909491
2019-02-08,0.999846,0.999846
2019-02-13,0.999846,0.999846
2019-02-18,0.999816,0.999642
2019-02-23,0.999448,0.996043
2019-02-28,0.999845,0.999846
2019-03-05,0.999846,0.999846
2019-03-10,0.999846,0.999846
2019-03-15,0.999845,0.999846
2019-03-20,0.974023,0.910157
2019-03-25,0.959138,0.896734
2019-03-30,0.999564,0.99668
2019-04-04,0.843365,0.703448
2019-04-09,0.987887,0.97711
2019-04-14,0.727587,0.383192
2019-04-19,0.999827,0.999785
2019-04-24,0.999825,0.999696
2019-04-29,0.999846,0.999846
2019-05-04,0.999846,0.999846
2019-05-09,0.999846,0.999846
2019-05-14,0.999846,0.999846
2019-05-19,0.128217,0.0526434
2019-05-24,0.655505,0.545379
2019-05-29,0.999844,0.999846
2019-06-03,0.999846,0.999846
2019-06-08,0.999846,0.999846
2019-06-13,0.731571,0.681827
2019-06-18,0.851536,0.724258
2019-06-23,0.999846,0.999846
2019-06-28,0.999845,0.999846
2019-07-03,0.999845,0.999846
2019-07-08,0.999846,0.999846
2019-07-13,0.999846,0.999846
2019-07-18,0.764044,0.63374
2019-07-23,0.791068,0.704714
2019-07-28,0.999845,0.999846
2019-08-02,0.553658,0.484061
2019-08-07,0.999846,0.999846
2019-08-12,0.154293,0.100214
2019-08-17,0.999846,0.999846
2019-08-22,0.999846,0.999846
2019-08-27,0.228615,0.0893434
2019-09-01,0.999828,0.999598
2019-09-06,0.273388,0.137966
2019-09-11,0.991333,0.971001
2019-09-16,0.999741,0.998462
2019-09-21,0.999845,0.999846
2019-09-26,0.606159,0.378143
2019-10-01,0.999845,0.999846
2019-10-06,0.992011,0.958775
2019-10-11,0.999846,0.999846
2019-10-16,0.999846,0.999846
2019-10-21,0.999846,0.999846
2019-10-26,0.999846,0.999846
2019-10-31,0.999846,0.999846
2019-11-05,0.999846,0.999846
