Date,cf_200,cf_2000
2018-01-01,0.121192,0.00434501
2018-01-03,0.379767,0.0137956
2018-01-08,0.301724,0.083528
2018-01-11,5.67157e-05,0
2018-01-16,0,0
2018-01-18,0.00255226,0
2018-01-21,0.739742,0.592953
2018-01-23,0.88048,0.828795
2018-01-28,0.0107203,0.000283837
2018-01-31,0.543387,0.275516
2018-02-07,0.999281,0.998384
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.950883,0.914771
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0.99198,0.942182
2018-02-25,0.261068,0.208961
2018-02-27,0,0
2018-03-02,4.57557e-05,0
2018-03-04,0.746512,0.45203
2018-03-07,0.367231,0.0340185
2018-03-09,0.186186,0.100685
2018-03-12,0.676268,0.315555
2018-03-14,0.965604,0.914839
2018-03-17,0.940965,0.673401
2018-03-19,0.600019,0.402795
2018-03-22,0.0574857,0.000281431
2018-03-24,0.989331,0.954103
2018-03-27,0.0045085,4.92766e-07
2018-03-29,0.045832,0.00465883
2018-04-03,0.960898,0.812298
2018-04-06,0.998897,0.997142
2018-04-08,0.999338,0.999979
2018-04-11,0.999742,0.9997
2018-04-13,0.999257,0.99998
2018-04-16,0.191294,0.0406276
2018-04-18,0.998428,0.992257
2018-04-21,0.828664,0.752784
2018-04-23,0.998747,0.997065
2018-04-26,0.999458,0.999483
2018-04-28,0.999276,0.999979
2018-05-01,0.998841,0.99443
2018-05-03,0.954498,0.914004
2018-05-06,0.0489638,0.0234796
2018-05-08,0.997544,0.988528
2018-05-11,0,0
2018-05-13,0.999048,0.996069
2018-05-16,0,0
2018-05-18,0.617072,0.389012
2018-05-21,0.999757,0.999672
2018-05-23,0.8624,0.674344
2018-05-26,0.629446,0.321996
2018-05-28,0.994015,0.957297
2018-05-31,0.99199,0.971419
2018-06-02,0,0
2018-06-05,0.000127209,0
2018-06-07,0,0
2018-06-10,0.000970031,0
2018-06-12,0,0
2018-06-15,0.0179073,0.00321769
2018-06-17,0.602223,0.460982
2018-06-20,0.98115,0.972424
2018-06-22,0.96241,0.894555
2018-06-25,0.0246045,0.00809278
2018-06-27,0.138644,0.009229
2018-06-30,0.923994,0.897465
2018-07-02,0.899544,0.792737
2018-07-05,0.910272,0.827513
2018-07-07,0.709045,0.607955
2018-07-10,0.982675,0.911557
2018-07-12,0.929517,0.848725
2018-07-15,0.999493,0.99917
2018-07-17,0.998579,0.995499
2018-07-20,0.999771,0.999988
2018-07-22,0.325097,0.187727
2018-07-25,0.973209,0.910814
2018-07-27,0.303523,0.0587257
2018-07-30,0.896065,0.782959
2018-08-01,0.0550388,0.0059614
2018-08-04,0,0
2018-08-06,0.0095558,0.000449554
2018-08-09,0.92529,0.760847
2018-08-11,0.99923,0.999568
2018-08-14,0.999374,0.996997
2018-08-16,0.742593,0.650044
2018-08-19,0.885485,0.760882
2018-08-21,0.101787,0.0276181
2018-08-24,0.275121,0.132044
2018-08-26,0.998596,0.99998
2018-08-29,0.999574,0.997524
2018-08-31,0.824409,0.649181
2018-09-03,0.00601204,0
2018-09-05,0.947474,0.801586
2018-09-08,0.999774,0.99995
2018-09-10,0.999097,0.999183
2018-09-13,0.0262912,0.00553813
2018-09-15,0.409961,0.0476985
2018-09-18,0.380259,0.0838019
2018-09-20,0,0
2018-09-23,0.999422,0.999444
2018-09-25,0.155574,0.0979043
2018-09-28,0.633337,0.10226
2018-09-30,0,0
2018-10-03,0.345027,0.0390936
2018-10-05,0.138921,0.0372306
2018-10-08,0,0
2018-10-10,0,0
2018-10-13,0.0452455,0.00640656
2018-10-15,0.127732,0.000714424
2018-10-18,0.781212,0.670298
2018-10-20,0.99937,0.99998
2018-10-23,0.284438,0.113711
2018-10-25,0,0
2018-10-28,0.998674,0.991129
2018-10-30,0.268664,0.120548
2018-11-02,0.471892,0.238509
2018-11-04,0,0
2018-11-07,0.0207851,0.00492249
2018-11-09,0.0270623,0.000519837
2018-11-12,0.973701,0.886314
2018-11-14,0,0
2018-11-17,0.528612,0.450907
2018-11-19,0.185336,0.0328609
2018-11-22,0.818953,0.653616
2018-11-24,0.189357,0.0122242
2018-11-27,0.998538,0.991996
2018-11-29,0.0217779,5.64512e-05
2018-12-02,0.397208,0.279669
2018-12-04,0.840027,0.62635
2018-12-07,0.202579,0.0726014
2018-12-09,0.999433,0.999977
2018-12-12,0.810514,0.515036
2018-12-14,0.898903,0.569014
2018-12-17,0.973424,0.875323
2018-12-19,0.964961,0.80453
2018-12-22,0.461191,0.213761
2018-12-24,0.0390617,0
2018-12-27,0.15373,0.00134478
2018-12-29,0.0929516,0.00330481
2019-01-01,0.853943,0.461512
2019-01-03,0.356943,0.021158
2019-01-06,0.0190825,0
2019-01-08,6.52734e-05,0
2019-01-11,0.558613,0.455798
2019-01-13,0.365779,0.22738
2019-01-16,0.760709,0.620756
2019-01-18,0.135264,0.0488717
2019-01-21,0.282079,0.00589307
2019-01-23,0.999356,0.996925
2019-01-26,0.0824008,0.000368739
2019-01-28,0.840968,0.39113
2019-01-31,0.0130054,0.00174882
2019-02-02,0.734581,0.553511
2019-02-05,0.0384474,0.000463484
2019-02-07,0.990446,0.917317
2019-02-10,0.147293,0.101967
2019-02-12,0,0
2019-02-15,0.00110539,5.92712e-05
2019-02-17,0.184142,0.0077237
2019-02-20,0.178614,4.50105e-05
2019-02-22,0.222817,0.00625767
2019-02-25,0.2373,0.0470344
2019-02-27,0,0
2019-03-02,0.364275,0.00454726
2019-03-04,0.875831,0.625727
2019-03-07,0.022801,0.00239744
2019-03-09,0.0924284,0.0506601
2019-03-12,0.205469,0.0673165
2019-03-14,0.0363844,0
2019-03-17,0.1315,0.000854283
2019-03-19,0.00117676,0
2019-03-22,0.993194,0.914816
2019-03-24,0.999312,0.998399
2019-03-27,0.997032,0.979524
2019-03-29,0.999372,0.999978
2019-04-01,0.00379501,0.000228006
2019-04-03,6.78967e-06,0
2019-04-06,0,0
2019-04-08,0.387516,0.0525163
2019-04-11,0.99489,0.961799
2019-04-13,0.979839,0.942433
2019-04-16,0.562714,0.389775
2019-04-18,0.999739,0.999979
2019-04-21,6.05383e-05,0
2019-04-23,0.258953,0.0869397
2019-04-26,0.888191,0.746785
2019-04-28,0,0
2019-05-01,0,0
2019-05-03,0.00794631,0
2019-05-06,0.961329,0.899876
2019-05-08,0.983354,0.951448
2019-05-11,0,0
2019-05-13,0,0
2019-05-16,0.430247,0.233293
2019-05-18,0.939221,0.751577
2019-05-21,0.962072,0.888488
2019-05-23,0,0
2019-05-26,0.999692,0.999141
2019-05-28,6.20655e-05,0
2019-05-31,0.177742,0.0800452
2019-06-02,7.03605e-07,0
2019-06-05,0.99964,0.998987
2019-06-07,0.999217,0.999978
2019-06-10,0.999628,0.999418
2019-06-12,0.984336,0.955865
2019-06-15,0.803245,0.647893
2019-06-17,0.998868,0.999977
2019-06-20,0.152211,0.0526186
2019-06-22,0.998199,0.999882
2019-06-25,0.999544,0.998577
2019-06-27,0,0
2019-06-30,0.999507,0.99809
2019-07-02,0.211878,0.0916185
2019-07-05,0.999537,0.99806
2019-07-07,0.998745,0.999979
2019-07-10,0.999497,0.998004
2019-07-12,0.997965,0.99834
2019-07-15,0.0101417,0.00173334
2019-07-17,0.78034,0.709747
2019-07-20,0.139308,0.0856125
2019-07-22,0.736142,0.642286
2019-07-25,0.507618,0.34729
2019-07-27,0.578717,0.304602
2019-07-30,0.355085,0.269106
2019-08-01,0.998648,0.999558
2019-08-04,0.999498,0.998409
