,Date,cf_200,cf_2000
0,2018-01-06,0.7391491004534451,0.6110599408295974
1,2018-01-11,0.3349054245206633,0.130845505672099
2,2018-01-16,0.3841396551306203,0.0612682968547761
3,2018-01-26,0.6667901476555892,0.162506733166391
4,2018-01-31,0.8451867026793952,0.5606732590577613
5,2018-02-05,0.2050381408354176,0.0833569580286266
6,2018-02-10,0.9133793977497328,0.5890989469949349
7,2018-02-15,0.6950810421349182,0.1424589513955994
8,2018-02-20,0.7076615638208366,0.4404340148839066
9,2018-02-25,0.9136734257709388,0.6807290797965984
10,2018-03-02,0.997993663681017,0.9878870660784392
11,2018-03-07,0.955812687790404,0.8171728780534191
12,2018-03-12,0.0142616520781899,0.0039616531469428
13,2018-03-17,0.170371581907549,0.0372038828056662
14,2018-03-22,0.0624696472545278,0.0267099609767086
15,2018-03-27,0.5043772914848214,0.2263186310876573
16,2018-04-01,0.087267040429163,0.0078891143812515
17,2018-04-06,0.6861654224222354,0.1349279860769548
18,2018-04-11,0.0010240272686499,0.0
19,2018-04-16,0.1010940553239045,0.0270540431985565
20,2018-04-21,0.0,0.0
21,2018-04-26,0.0,0.0
22,2018-05-01,0.2444282818126782,0.058184064403742
23,2018-05-06,0.0293039495678861,0.0057002695125702
24,2018-05-11,0.9232834011195592,0.60322256247465
25,2018-05-16,0.0,0.0
26,2018-05-21,0.2562759112265682,0.04817626119478
27,2018-05-26,0.0,0.0
28,2018-05-31,0.2464128668171537,0.1214194014075611
29,2018-06-05,0.0,0.0
30,2018-06-10,0.0,0.0
31,2018-06-15,0.0894969785349024,0.0448560133668605
32,2018-06-20,0.2345786739078647,0.1054906540080636
33,2018-06-25,0.0,0.0
34,2018-06-30,0.0203836971176409,0.0
35,2018-07-05,0.1835772231292638,0.0217306366577415
36,2018-07-10,0.0,0.0
37,2018-07-15,0.84539266337906,0.3713694771346131
38,2018-07-20,0.0,0.0
39,2018-07-25,0.0011317229748188,0.0
40,2018-07-30,0.0266665456811439,0.0
41,2018-08-04,0.3461104647676374,0.1045578529045352
42,2018-08-09,0.0,0.0
43,2018-08-14,0.1008074219364953,0.0086054573990232
44,2018-08-19,0.0,0.0
45,2018-08-24,0.0004914711689945021,0.0
46,2018-08-29,0.0156813583231469,0.0007384868409366135
47,2018-09-03,0.0,0.0
48,2018-09-08,0.3660209384777467,0.2773124637897092
49,2018-09-13,0.0738923870465633,0.0077706775663991
50,2018-09-18,0.1264942377566693,0.0149095048710123
51,2018-09-23,0.0397859734315891,0.0133529601009215
52,2018-09-28,0.9729912777916554,0.8453445734315636
53,2018-10-03,0.0,0.0
54,2018-10-08,0.9578521614389112,0.7201600917250942
55,2018-10-13,0.0609138390609324,0.0039076995778892
56,2018-10-18,0.0111898829915024,0.0
57,2018-10-23,0.0,0.0
58,2018-10-28,0.0568163977836937,0.0014190665307026
59,2018-11-02,0.0408643425777281,0.0007581112989510275
60,2018-11-07,0.2797620820903012,0.0896445986200648
61,2018-11-17,0.6227616282729552,0.1349478077408512
62,2018-11-22,0.0,0.0
63,2018-11-27,0.0002995034964196594,0.0
64,2018-12-02,0.028256379147724,0.0012610619721141
