Date,cf_200,cf_2000
2018-01-02,0.00588652,0.000301714
2018-01-07,0.0813013,0.0167321
2018-01-12,7.17563e-06,0
2018-01-22,0.173168,0.0228989
2018-01-27,0.022059,0.00320518
2018-02-01,0.371151,0.20359
2018-02-11,0.364527,0.105313
2018-02-16,0.00937472,0.000701505
2018-02-21,0.50322,0.14953
2018-02-26,0,0
2018-03-03,0.228754,0.0830036
2018-03-08,0.274428,0.0846435
2018-03-13,0,0
2018-03-18,0.448288,0.218056
2018-03-23,0.783719,0.44345
2018-03-28,0.417698,0.283711
2018-04-02,0.681914,0.235365
2018-04-07,0.705448,0.529925
2018-04-12,0.543472,0.357564
2018-04-22,0.650331,0.347829
2018-04-27,0.165762,0.070744
2018-05-02,0.400539,0.208591
2018-05-07,0.367847,0.146816
2018-05-12,0.168389,0.074834
2018-05-17,0.389,0.175384
2018-05-22,0.911142,0.674069
2018-05-27,0.00401937,0
2018-06-01,0.647876,0.163148
2018-06-06,0.812716,0.470515
2018-06-11,0.317693,0.0765316
2018-06-16,0,0
2018-06-21,0.159064,0.0387381
2018-06-26,0.0813002,0.0266111
2018-07-01,0.00157567,0
2018-07-06,0.789178,0.348446
2018-07-11,0.720049,0.352561
2018-07-16,0.615777,0.198867
2018-07-21,0.628858,0.171194
2018-07-26,0.423806,0.115755
2018-07-31,0.0439947,0.00553148
2018-08-05,0.894654,0.560883
2018-08-10,0.698424,0.294963
2018-08-15,0.902107,0.554868
2018-08-20,0.929174,0.624943
2018-08-25,0.439263,0.268852
2018-08-30,0.0987009,0.0425411
2018-09-04,0.641392,0.304222
2018-09-09,0.398736,0.232348
2018-09-14,0.366226,0.287176
2018-09-19,0.0741566,0.0113412
2018-09-29,0.526843,0.258467
2018-10-04,0.90102,0.735388
2018-10-09,0,0
2018-10-14,0.131262,0.0610777
2018-10-19,0.210742,0.0807292
2018-10-24,0.732994,0.470967
2018-10-29,0.00788408,7.33882e-06
2018-11-03,0.251553,0.0442752
2018-11-08,0.275423,0.144406
2018-11-13,0.554347,0.237771
2018-11-18,0.0926366,0.0110812
2018-11-23,0.193849,0.0923365
2018-11-28,0.468906,0.260726
2018-12-03,0.800981,0.42597
2018-12-13,0.0088279,4.86075e-05
2018-12-18,0.00196567,7.18635e-05
2018-12-23,0,0
2018-12-28,0.00555241,0.000192835
2019-01-02,0.00911255,0.00133519
2019-01-07,0.00111572,0
2019-01-12,0.211431,0.115325
2019-01-17,0.173578,0.0891903
2019-01-22,0,0
2019-01-27,0.841901,0.580449
2019-02-01,0.58557,0.222255
2019-02-06,0.220941,0.0418018
2019-02-11,0.000325625,0
2019-02-16,0.287734,0.0772987
2019-02-21,0.0324032,0.00381179
2019-02-26,0.253865,0.0920979
2019-03-03,0.457375,0.17553
2019-03-08,0.882946,0.652131
2019-03-13,0.339057,0.181383
2019-03-18,0.714156,0.289912
2019-03-23,0.837613,0.407396
2019-03-28,3.52673e-05,0
2019-04-02,0.00815239,0.00209498
2019-04-07,0.749804,0.527914
2019-04-12,0.637036,0.251953
2019-04-17,0.55674,0.268081
2019-04-22,0.0549479,0.0147877
2019-04-27,0.0392475,0.0118434
2019-05-02,0.488832,0.206836
2019-05-07,0.927021,0.726215
2019-05-12,0.715492,0.482601
2019-05-17,0.189775,0.0273001
2019-05-22,0.4197,0.135817
2019-05-27,0.826767,0.570151
2019-06-01,0.221206,0.0350666
2019-06-06,0.771366,0.323268
2019-06-11,0.170942,0.0415849
2019-06-16,0.815896,0.598948
2019-06-21,0.930206,0.775324
2019-06-26,0.920358,0.702004
2019-07-01,0.919171,0.696667
2019-07-06,0.799233,0.544969
2019-07-11,0.470854,0.126577
2019-07-16,0.41757,0.0418595
2019-07-21,0.191999,0.037037
2019-07-26,0.392603,0.25276
2019-07-31,0.55464,0.240688
2019-08-05,0.715154,0.309443
2019-08-10,0.752557,0.555027
2019-08-15,0.193339,0.0527178
2019-08-20,0.0511484,0.0053377
2019-08-25,0,0
2019-08-30,0.481024,0.116867
2019-09-04,0.738334,0.512731
2019-09-09,0.545816,0.267936
2019-09-14,0.504257,0.201798
2019-09-19,0.904769,0.852468
2019-09-24,0.0636694,0.021987
2019-09-29,0.133249,0.0648302
2019-10-04,0.247908,0.117756
2019-10-09,0.457503,0.122725
2019-10-14,0.173176,0.0591261
2019-10-19,0.0122758,0.000164884
2019-10-24,0.791831,0.593254
2019-10-29,0.434102,0.21163
2019-11-03,0.205303,0.0959221
2019-11-08,0.58441,0.284124
2019-11-13,0.908978,0.829059
2019-11-18,0,0
2019-11-23,0.622975,0.386081
2019-11-28,0,0
2019-12-03,2.92872e-05,0
2019-12-08,0.0392363,0.0107012
2019-12-13,0.284516,0.135188
2019-12-18,0.0792319,0.0275432
2019-12-23,0.271449,0.125172
2019-12-28,0.1957,0.0929371
2020-01-02,0.203436,0.0827192
2020-01-07,0.261789,0.0883105
2020-01-12,0.111927,0.00832277
2020-01-17,0.15274,0.0696624
2020-01-22,0.330527,0.143528
2020-01-27,0.100806,0.0173034
2020-02-01,0.625006,0.47604
2020-02-06,0.592721,0.47417
2020-02-11,0.783319,0.45738
2020-02-16,0,0
2020-02-21,0.00089009,0
2020-02-26,5.5201e-06,0
2020-03-02,0.0842989,0.014115
2020-03-07,0.437468,0.248981
2020-03-12,0.0190666,0.010063
2020-03-17,0.798679,0.561858
2020-03-22,0.668065,0.429622
2020-03-27,0.0114222,0.000548739
2020-04-01,0.665846,0.23286
2020-04-06,0.0762379,0.0420204
2020-04-11,0.0526912,0.0131682
2020-04-16,0.591441,0.354079
2020-04-21,0.201127,0.0715422
2020-04-26,0.640818,0.339356
2020-05-01,0.518577,0.196969
2020-05-06,0.181434,0.0969025
2020-05-11,0.0252877,0.00490096
2020-05-16,0.791485,0.570142
2020-05-21,0.750924,0.517914
2020-05-26,0.614074,0.294354
2020-05-31,0.376466,0.199217
2020-06-05,0.0011098,0
2020-06-10,0.799666,0.435419
2020-06-15,0.866207,0.7015
2020-06-20,0.759377,0.473443
2020-06-25,0.334722,0.0763371
2020-06-30,0.485797,0.0732996
2020-07-05,0.514341,0.195809
2020-07-10,0.256763,0.0649573
2020-07-15,0.123585,0.04664
2020-07-20,0.00726726,0.000283007
2020-07-25,0.558213,0.0756136
2020-07-30,0.911476,0.679043
2020-08-04,0.774878,0.499446
2020-08-09,0.715029,0.36923
2020-08-14,0.861643,0.669072
2020-08-19,0.674075,0.522216
2020-08-24,0.48721,0.157084
2020-08-29,0.177134,0.0513828
2020-09-03,0.0034198,5.79099e-05
2020-09-08,0.0828934,0.0366214
2020-09-13,0,0
2020-09-18,0.824625,0.361764
2020-09-23,0.51902,0.236669
2020-09-28,0.505652,0.246536
2020-10-03,0.354982,0.0501862
2020-10-08,0.221891,0.1441
2020-10-13,0.419336,0.127938
2020-10-18,0.923668,0.800058
2020-10-28,0.65664,0.277422
2020-11-02,0.710495,0.464201
2020-11-07,0.00339603,0.000833411
2020-11-12,0.771245,0.473203
2020-11-22,0.438851,0.107958
2020-11-27,0,0
2020-12-02,0.577658,0.387674
2020-12-07,0.0135308,0.000190286
2020-12-12,0.49207,0.159933
2020-12-17,0.0029249,0
2020-12-22,0.382857,0.114795
2020-12-27,0.432372,0.202926
2021-01-01,0.169123,0.0703471
2021-01-06,0.237037,0.0768688
2021-01-11,0.0120266,0.000986071
2021-01-16,0.0191281,0.00202669
2021-01-21,0.515387,0.16807
2021-01-26,0,0
2021-01-31,0.0233549,0.00727943
2021-02-05,0.300531,0.123654
2021-02-10,0.751179,0.306833
2021-02-15,0.958131,0.797455
2021-02-20,0.0154611,0.000749369
2021-02-25,0.618409,0.358807
2021-03-02,0.383221,0.222149
2021-03-07,0.1538,0.0294373
2021-03-12,0.439114,0.270569
2021-03-17,0.855991,0.651857
2021-03-22,0.150994,0.0650335
2021-03-27,0,0
2021-04-01,0.0519864,0.0229026
2021-04-06,0.02607,0.00261226
2021-04-11,0.146239,0.0445338
2021-04-16,0.539527,0.333516
2021-04-21,0.968921,0.83799
2021-04-26,0.821127,0.472671
2021-05-01,0.39626,0.211498
2021-05-06,0.182333,0.0832413
2021-05-11,0.706976,0.241432
2021-05-16,0.510906,0.283685
2021-05-21,0.667605,0.310217
2021-05-26,0.896905,0.787484
2021-05-31,0.0573364,0.0111867
2021-06-05,0.805953,0.430216
2021-06-10,0.00563212,6.28774e-05
2021-06-15,0,0
2021-06-20,0.152322,0.0359392
2021-06-25,0.572351,0.269399
2021-06-30,0.45875,0.241785
2021-07-05,0.569557,0.352845
2021-07-10,0.0947616,0.0551814
2021-07-15,0.0554536,0.0222532
2021-07-20,0.725676,0.415954
2021-07-25,0.611798,0.198642
2021-07-30,0.390223,0.12774
2021-08-04,0.850978,0.515501
2021-08-14,0.363269,0.15171
2021-08-19,0.138268,0.0543685
2021-08-24,0.208601,0.0988438
2021-08-29,0.0516619,0.0248778
2021-09-03,0.00501583,0.00121299
2021-09-08,0.438185,0.0787572
2021-09-13,0.586114,0.451706
2021-09-18,0.424542,0.146622
2021-09-23,0.470017,0.167727
2021-09-28,0.810931,0.54171
2021-10-03,0.769797,0.605312
2021-10-08,0.0180727,0.0029692
2021-10-13,0.366696,0.242033
2021-10-18,0.0277003,0.00267704
2021-10-23,0.432569,0.234444
2021-10-28,2.15274e-05,0
2021-11-02,0.0478309,0.0299153
2021-11-07,0.000800315,0
2021-11-17,0.987325,0.925739
2021-11-22,0.877694,0.663893
2021-11-27,0.0923641,0.0497418
2021-12-02,0.573467,0.32984
2021-12-07,0.33676,0.16585
2021-12-12,0.273126,0.0688501
2021-12-17,0.585368,0.217973
2021-12-22,0.558136,0.145311
2021-12-27,0,0
