Date,cf_200,cf_2000
2018-01-01,0.806322,0.358095
2018-01-11,0.415189,0.330499
2018-01-16,0.739073,0.415279
2018-01-21,0.256896,0.00395154
2018-01-31,0.49704,0.205908
2018-02-10,2.87246e-05,0
2018-02-15,0.0342728,0
2018-02-20,0,0
2018-02-25,2.1161e-05,0
2018-03-02,0.520293,0.310955
2018-03-07,0.209746,0.0309255
2018-03-12,0.522515,0.0977993
2018-03-17,0.288837,0.0242803
2018-03-22,0.421186,0.155117
2018-03-27,0.0431906,5.62595e-05
2018-04-01,0.189514,0.0872369
2018-04-06,0.0073865,0.000452329
2018-04-11,0,0
2018-04-16,0.0367876,0.00501916
2018-04-21,0.982174,0.957249
2018-04-26,0.908807,0.666549
2018-05-01,0.615796,0.195953
2018-05-06,0.98363,0.8596
2018-05-11,0.846686,0.487693
2018-05-16,0.157838,0.0258109
2018-05-21,0.847723,0.685159
2018-05-26,0.990162,0.969838
2018-05-31,0.988787,0.981897
2018-06-05,0.754127,0.583474
2018-06-10,0.281265,0.034891
2018-06-15,0.950987,0.877028
2018-06-20,0.834794,0.725065
2018-06-25,0.971002,0.876196
2018-06-30,0.998006,0.982284
2018-07-05,0.990441,0.958861
2018-07-10,1.00008,0.999871
2018-07-15,0.915295,0.787697
2018-07-20,0.999903,0.998467
2018-07-25,1.00003,0.999523
2018-07-30,0.936379,0.888941
2018-08-04,0.984063,0.957983
2018-08-09,0.993286,0.965109
2018-08-14,0.401416,0.220173
2018-08-19,0.100628,0.0418768
2018-08-24,1.0001,1.00011
2018-08-29,0.999844,0.998338
2018-09-03,0.986882,0.962583
2018-09-08,0.828124,0.717261
2018-09-13,0.00422357,3.1784e-05
2018-09-18,0.821757,0.712833
2018-09-23,0.97236,0.903347
2018-09-28,0.747343,0.289036
2018-10-03,0.448298,0.253588
2018-10-08,0.72507,0.351667
2018-10-13,0.559839,0.152959
2018-10-18,0.46486,0.195111
2018-10-23,0.00284187,2.20959e-05
2018-10-28,0.313287,0.204701
2018-11-02,0.251333,0.0907339
2018-11-07,0,0
2018-11-12,0.310439,0.0779525
2018-11-17,0.171815,0.0339878
2018-11-22,0.120246,0.00524447
2018-11-27,0.00360819,3.31405e-06
2018-12-02,0.00825132,0.000198268
2018-12-07,6.79873e-07,0
2018-12-12,0.195339,0.102747
2018-12-17,0.928991,0.807247
2018-12-22,0.526981,0.273929
2018-12-27,0.00837895,1.88665e-05
2019-01-01,0.018383,0
2019-01-06,0.0084399,4.16362e-05
2019-01-11,0.781893,0.458091
2019-01-16,0.0535379,0.00208593
2019-01-21,0.437953,0.129556
2019-01-26,0.0186002,0.000123312
2019-01-31,0.957262,0.918475
2019-02-05,0.0135275,0.000138439
2019-02-10,0.0930676,5.53246e-05
2019-02-15,0.52905,0.0568179
2019-02-20,0,0
2019-02-25,0.0839841,0.00706235
2019-03-02,0.256815,0.0208856
2019-03-07,0.0706696,0.00184781
2019-03-12,0.209367,0.0205085
2019-03-17,0.447479,0.0259817
2019-03-22,0.064075,0.00256414
2019-03-27,0.00376714,2.44388e-06
2019-04-01,0.00549329,0.000149742
2019-04-06,0.0257264,1.0623e-05
2019-04-11,0.226463,0.00155963
2019-04-16,0.228852,0.104652
2019-04-21,0.0279211,0.00305484
2019-04-26,0.99898,0.987999
2019-05-01,0.0368244,0.000817802
2019-05-06,0.695222,0.43094
2019-05-11,0.864785,0.691907
2019-05-16,0,0
2019-05-21,0.949486,0.675115
2019-05-26,0.567788,0.122731
2019-05-31,0.992782,0.935822
2019-06-05,0.999984,0.998764
2019-06-10,0.866641,0.766029
2019-06-15,1.00009,0.999727
2019-06-20,0.997459,0.98621
2019-06-25,0.914437,0.748098
2019-06-30,1.00006,0.999307
2019-07-05,0.900107,0.84374
2019-07-10,1.00009,1.00011
2019-07-15,1.0001,1.00011
2019-07-20,1.00011,1.00011
2019-07-25,1.0001,1.00011
2019-07-30,0.659767,0.483452
2019-08-04,1.00009,1.00011
2019-08-09,1.00002,0.999043
2019-08-14,1.00006,0.999626
2019-08-19,0.984555,0.932919
2019-08-24,0.650694,0.540169
2019-08-29,0.999751,0.997491
2019-09-03,0.91421,0.760263
2019-09-08,1.00002,0.999058
2019-09-13,1.00011,1.00011
2019-09-18,0.963403,0.77958
2019-09-23,0.816076,0.620966
2019-09-28,0.788018,0.534829
2019-10-03,0.689958,0.471255
2019-10-08,0.19326,0.0607982
2019-10-13,0.477961,0.2629
2019-10-18,0.194734,0.121495
2019-10-23,0.715573,0.30075
2019-10-28,0.502763,0.217714
2019-11-02,0.810981,0.429743
2019-11-07,0.990891,0.946348
2019-11-12,0.1227,0.0738423
2019-11-17,0,0
2019-11-22,0.117563,0.000542143
2019-11-27,0.0582205,0.000130196
2019-12-02,0.388993,0.0885812
2019-12-07,0.383423,0.11102
2019-12-12,0.409359,0.0418767
2019-12-17,0.225541,0.0337031
2019-12-22,0,0
2019-12-27,0.647075,0.42804
2020-01-01,0.0596006,0
2020-01-06,0,0
2020-01-11,0.112816,0.020535
2020-01-16,0.439435,0.0643354
2020-01-21,0.594834,0.0968346
2020-01-26,0.198772,0.00898981
2020-01-31,0.707165,0.472129
2020-02-05,0.00463421,0
2020-02-10,0.183717,0.005544
2020-02-15,0.0183038,0.00177044
2020-02-20,0,0
2020-02-25,5.8894e-05,0
2020-03-01,0.266441,0.00805081
2020-03-06,0.00136459,0
2020-03-11,0.0072718,0
2020-03-16,0.068631,0.000792137
2020-03-21,0.00299847,0
2020-03-26,0.0264487,0.000397046
2020-03-31,0.976129,0.851932
2020-04-05,0.715819,0.364283
2020-04-10,0.523505,0.106101
2020-04-15,1.27476e-06,0
2020-04-20,0.0276665,0.0133886
2020-04-25,0.259617,0.0146677
2020-04-30,0.965586,0.877809
2020-05-05,0.755782,0.260899
2020-05-10,0.000568373,0
2020-05-15,0.659072,0.274003
2020-05-20,0.69038,0.497547
2020-05-25,5.94888e-07,0
2020-05-30,0.596355,0.244476
2020-06-04,0.597871,0.317525
2020-06-09,0.992099,0.94874
2020-06-14,1.00011,1.00011
2020-06-19,1.00009,0.999702
2020-06-24,0.996613,0.969881
2020-06-29,0.927685,0.873097
2020-07-04,1.00009,1.00011
2020-07-09,1.00011,1.00011
2020-07-14,1.00007,0.999638
2020-07-19,1.00007,0.99961
2020-07-24,0.999241,0.994322
2020-07-29,0.988138,0.967224
2020-08-03,0.952069,0.901935
2020-08-08,1.00006,0.999562
2020-08-13,1.00001,0.999061
2020-08-18,0.967525,0.894693
2020-08-23,0.846825,0.720118
2020-08-28,0.999985,0.997878
2020-09-02,0.998966,0.995766
2020-09-07,0.999762,0.997024
2020-09-12,0.999749,0.997676
2020-09-17,0.987411,0.95663
2020-09-22,0,0
2020-09-27,0.980881,0.865853
2020-10-02,0.997224,0.972491
2020-10-07,0.86471,0.453984
2020-10-12,0.863409,0.563141
2020-10-17,0.915593,0.833063
2020-10-22,0.592667,0.267884
2020-10-27,0.0310473,0.00281609
2020-11-01,0.534574,0.357511
2020-11-06,0.00278052,0
2020-11-11,0.981066,0.899558
2020-11-21,0.579051,0.179673
2020-11-26,0.974147,0.946114
2020-12-01,0.769603,0.423591
2020-12-06,0,0
2020-12-11,0.0444864,0.013278
2020-12-16,0.250049,0.0305123
2020-12-21,0.252326,0.00100897
2020-12-26,0,0
2020-12-31,0.708135,0.235216
2021-01-05,0.402789,0.0193454
2021-01-10,0.0151559,0.000166876
2021-01-15,0.000460454,0
2021-01-20,0.200768,0.0126997
2021-01-25,0.377573,0.0451712
2021-01-30,0.378734,0.0547271
2021-02-04,0.346996,0.0503277
2021-02-09,0.000285546,0
2021-02-14,0.0122693,0
2021-02-19,2.40505e-05,0
2021-02-24,0.256797,0.0543585
2021-03-01,3.48435e-06,0
2021-03-06,0,0
2021-03-11,0.340162,0.00688896
2021-03-16,0.436984,0.0386826
2021-03-21,0.0956182,0.00625823
2021-03-26,0.00414136,0.000108422
2021-03-31,0.794776,0.468576
2021-04-05,0.0870936,0.0243887
2021-04-10,0.0793655,0.0448358
2021-04-15,0.352161,0.0749578
2021-04-20,0.125583,0.00353263
2021-04-25,0.00237334,0.000302062
2021-04-30,0.356047,0.151189
2021-05-05,0.730759,0.563868
2021-05-10,0.994436,0.942606
2021-05-15,0.563234,0.394744
2021-05-20,0.907802,0.81302
2021-05-25,0.998722,0.987912
2021-05-30,1.0001,0.999766
2021-06-04,0.806092,0.693422
2021-06-09,0.255841,0.132577
2021-06-14,0.991294,0.980768
2021-06-19,0.937656,0.707054
2021-06-24,0.338664,0.175017
2021-06-29,1.00004,0.999175
2021-07-04,0.687864,0.563361
2021-07-09,0.3566,0.228873
2021-07-14,0.997313,0.982985
2021-07-19,1.00003,0.99942
2021-07-24,0.999995,0.998871
2021-07-29,0.99995,0.998205
2021-08-03,0.999891,0.99751
2021-08-08,1.00002,0.999069
2021-08-13,0.944066,0.836933
2021-08-18,0.999828,0.99651
2021-08-23,0.999969,0.998245
2021-08-28,1.00009,1.00011
2021-09-02,0.90606,0.670757
2021-09-07,0.299642,0.151714
2021-09-12,0.632527,0.326185
2021-09-17,0.778213,0.692668
2021-09-22,1.00011,1.00011
2021-09-27,0.0152353,7.9885e-05
