,Date,cf_200,cf_2000
0,2018-01-03,0.6270595900731996,0.3111214270041356
1,2018-01-06,0.0004478945125206929,0.0
2,2018-01-11,0.005905703703577989,0.0
3,2018-01-13,0.00021429297446744897,0.0
4,2018-01-16,0.17165758449931123,0.00230650471128657
5,2018-01-18,0.36746008844822636,0.12165154222156745
6,2018-01-23,0.0,0.0
7,2018-01-26,0.00520708144645295,0.0
8,2018-01-31,0.8598454893120269,0.40033685564799043
9,2018-02-02,0.9811811978568805,0.8603363065524032
10,2018-02-05,0.0,0.0
11,2018-02-07,0.0,0.0
12,2018-02-10,0.020055932213421952,0.00406605099625835
13,2018-02-12,0.20576081719319447,0.061263214192279355
14,2018-02-15,0.13297364190572447,0.06965308412246597
15,2018-02-17,0.0,0.0
16,2018-02-20,0.0,0.0
17,2018-02-22,0.1404390698988532,0.06752444523883563
18,2018-02-25,0.08552801232394172,0.0282699570818842
19,2018-02-27,0.31717268778703833,0.0949582392222105
20,2018-03-02,0.7823236380615586,0.7397389661858454
21,2018-03-04,0.9971459666411615,0.9823904207689016
22,2018-03-07,0.0,0.0
23,2018-03-09,0.04767973091175155,0.0032225628005340705
24,2018-03-12,0.0,0.0
25,2018-03-14,0.11381625578267204,0.05945777224300108
26,2018-03-17,0.0,0.0
27,2018-03-19,0.9453239578116578,0.8819098131984984
28,2018-03-22,0.7750694038936734,0.5879531219436097
29,2018-03-24,0.000368609321740525,0.0
30,2018-03-27,0.21579904665715674,0.11819089197191684
31,2018-03-29,0.8300558169279879,0.4788703965362911
32,2018-04-01,0.6278193739416984,0.5141027833886674
33,2018-04-03,0.9998915239530048,0.999894158662403
34,2018-04-06,0.10065303482837945,0.031856216675994475
35,2018-04-08,0.005652982922551401,0.0
36,2018-04-11,0.0,0.0
37,2018-04-13,0.009025220505914377,0.00012504140490241845
38,2018-04-16,0.2768114524738332,0.1395805416618322
39,2018-04-18,0.10055888909615412,0.0456859532705425
40,2018-04-21,0.14692668698542571,0.045588510223970466
41,2018-04-23,0.0477244030092601,0.01207472467501865
42,2018-04-26,0.0,0.0
43,2018-04-28,0.00847136050985033,0.0
44,2018-05-01,0.1602724399941273,0.045040212096440504
45,2018-05-03,0.0499082957316198,0.016817142930715623
46,2018-05-06,0.17041850756516902,0.04276433901269469
47,2018-05-08,3.826121736883895e-06,0.0
48,2018-05-11,0.0,0.0
49,2018-05-13,0.09245413800385832,0.05755203332950505
50,2018-05-16,0.1474970859787426,0.02701170860868375
51,2018-05-18,5.51035440575326e-05,0.0
52,2018-05-21,1.8315991142386684e-06,0.0
53,2018-05-23,0.0,0.0
54,2018-05-28,0.0,0.0
55,2018-05-31,0.012107506688647875,0.00023271471942217512
56,2018-06-02,0.0,0.0
57,2018-06-05,0.25772449174958073,0.17596021977655524
58,2018-06-07,0.0,0.0
59,2018-06-10,0.0,0.0
60,2018-06-12,0.9998915239530048,0.999894158662403
61,2018-06-15,0.0,0.0
62,2018-06-17,2.342837757548155e-06,0.0
63,2018-06-20,0.007316114746130226,0.0
64,2018-06-22,0.12096391595528938,0.034666961056499225
65,2018-06-25,0.0,0.0
66,2018-06-27,0.0,0.0
67,2018-06-30,4.101332140918068e-05,0.0
68,2018-07-02,0.0,0.0
69,2018-07-05,8.667915785211669e-07,0.0
70,2018-07-07,0.060574417365330396,0.001813811893767763
71,2018-07-10,0.0,0.0
72,2018-07-12,0.0,0.0
73,2018-07-15,0.013202355866246395,0.002021719102296625
74,2018-07-17,0.0,0.0
75,2018-07-20,0.0004539810435293556,0.0
76,2018-07-22,0.0,0.0
77,2018-07-25,0.0023844936054412233,4.097669175946969e-08
78,2018-07-27,6.962611883084765e-06,0.0
79,2018-07-30,0.0,0.0
80,2018-08-01,0.0,0.0
81,2018-08-04,0.0,0.0
82,2018-08-06,0.0,0.0
83,2018-08-09,0.0,0.0
84,2018-08-11,0.0,0.0
85,2018-08-14,0.2356290714692051,0.1314607148251946
86,2018-08-16,0.16320761646086415,0.03995587077506085
87,2018-08-19,0.013520491928464084,0.00278695214668435
88,2018-08-21,0.0061955074032012,3.50751230376705e-05
89,2018-08-24,0.0,0.0
90,2018-08-26,0.0,0.0
91,2018-08-29,0.477491658386522,0.31434121539533233
92,2018-08-31,0.0,0.0
93,2018-09-03,0.019027728166989624,0.0072422179297864375
94,2018-09-05,0.0061404533091754,0.001117159858821125
95,2018-09-08,0.5038460008665496,0.41078835620921655
96,2018-09-10,0.008625311444512274,0.00044982187846291226
97,2018-09-13,0.0017831093012665553,0.0
98,2018-09-18,0.0005829796668578947,0.0
99,2018-09-20,0.0,0.0
