Date,cf_200,cf_2000
2018-01-04,0.672551,0.191094
2018-01-14,0.000000,0.000000
2018-01-19,0.627415,0.051676
2018-01-24,0.657057,0.217268
2018-02-03,0.000000,0.000000
2018-02-08,0.000000,0.000000
2018-02-13,0.749922,0.381484
2018-02-18,0.936814,0.734886
2018-02-23,0.616235,0.281262
2018-02-28,0.118303,0.034959
2018-03-05,0.003220,0.000000
2018-03-10,0.903040,0.702704
2018-03-15,0.771077,0.183277
2018-03-20,0.695047,0.222913
2018-03-25,0.000000,0.000000
2018-03-30,0.067726,0.004174
2018-04-04,0.130397,0.035083
2018-04-09,0.025424,0.000508
2018-04-14,0.412105,0.070015
2018-04-19,0.068960,0.006188
2018-04-24,0.685484,0.362930
2018-04-29,0.871054,0.520216
2018-05-04,0.867776,0.628632
2018-05-09,0.468040,0.024018
2018-05-14,0.790097,0.427043
2018-05-19,0.886496,0.437835
2018-05-24,0.688435,0.113809
2018-05-29,0.508533,0.227010
2018-06-03,0.668361,0.080336
2018-06-08,0.830162,0.448147
2018-06-13,0.765852,0.335748
2018-06-18,0.668430,0.181953
2018-06-23,0.547340,0.100639
2018-06-28,0.595201,0.304272
2018-07-03,0.555779,0.119192
2018-07-08,0.601148,0.035926
2018-07-13,0.149888,0.017066
2018-07-18,0.131184,0.025042
2018-07-23,0.273201,0.091199
2018-07-28,0.213597,0.012843
2018-08-02,0.209449,0.104116
2018-08-07,0.995214,0.957257
2018-08-12,0.174128,0.056897
2018-08-17,0.481224,0.262487
2018-08-22,0.874216,0.519364
2018-08-27,0.693389,0.173772
2018-09-01,0.577902,0.061625
2018-09-06,0.502059,0.230750
2018-09-11,0.518035,0.102166
2018-09-16,0.702327,0.141024
2018-09-21,0.687222,0.154127
2018-09-26,0.685896,0.107059
2018-10-01,0.001685,0.000000
2018-10-06,0.735202,0.117397
2018-10-11,0.655565,0.110620
2018-10-16,0.381399,0.217833
2018-10-21,0.000010,0.000000
2018-10-26,0.105463,0.013166
2018-10-31,0.139623,0.018457
2018-11-05,0.465391,0.108594
2018-11-10,0.703357,0.247728
2018-11-15,0.533748,0.210246
2018-11-20,0.298868,0.113821
2018-11-25,0.640008,0.345179
2018-11-30,0.382242,0.078700
2018-12-05,0.865755,0.541447
2018-12-10,0.107834,0.031096
2018-12-15,0.798753,0.520283
2018-12-20,0.756489,0.255050
2018-12-25,0.735129,0.433955
2018-12-30,0.000000,0.000000
2019-01-04,0.549953,0.129137
2019-01-09,0.101418,0.030402
2019-01-14,0.497077,0.206765
2019-01-19,0.147382,0.065568
2019-01-24,0.263726,0.061145
2019-01-29,0.634261,0.084724
2019-02-03,0.563187,0.237323
2019-02-08,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-18,0.846689,0.550693
2019-02-23,0.282769,0.127516
2019-02-28,0.753170,0.463914
2019-03-05,0.807245,0.300407
2019-03-10,0.276797,0.109917
2019-03-15,0.648874,0.254470
2019-03-20,0.158060,0.039237
2019-03-25,0.003504,0.000828
2019-03-30,0.065382,0.012146
2019-04-04,0.799045,0.492220
2019-04-09,0.709262,0.110905
2019-04-14,0.031473,0.010742
2019-04-19,0.637247,0.403105
2019-04-24,0.669430,0.268870
2019-04-29,0.732395,0.252749
2019-05-04,0.329787,0.089874
2019-05-09,0.487433,0.275716
2019-05-14,0.946074,0.774157
2019-05-19,0.000000,0.000000
2019-05-24,0.724192,0.500162
2019-05-29,0.671359,0.358777
2019-06-03,0.078010,0.001865
2019-06-08,0.174216,0.028428
2019-06-13,0.290220,0.057261
2019-06-18,0.342336,0.016346
2019-06-23,0.276756,0.036337
2019-06-28,0.000000,0.000000
2019-07-03,0.556436,0.156673
2019-07-08,0.349186,0.052207
2019-07-13,0.555295,0.019736
2019-07-18,0.479496,0.289209
2019-07-23,0.005042,0.000000
2019-07-28,0.782340,0.511474
2019-08-02,0.341940,0.051994
2019-08-07,0.302357,0.057616
2019-08-12,0.278500,0.020032
2019-08-17,0.003897,0.000146
2019-08-22,0.696641,0.100713
2019-08-27,0.375125,0.059117
2019-09-01,0.048219,0.004212
2019-09-06,0.437637,0.037085
2019-09-11,0.607945,0.045939
2019-09-16,0.221568,0.018559
2019-09-21,0.039885,0.001094
2019-09-26,0.335420,0.008860
2019-10-06,0.592913,0.224071
2019-10-11,0.628116,0.222056
2019-10-16,0.195248,0.052518
2019-10-21,0.669920,0.171084
2019-10-26,0.483119,0.133530
2019-10-31,0.000626,0.000000
2019-11-05,0.891549,0.527444
2019-11-10,0.810146,0.469141
2019-11-15,0.333615,0.063828
2019-11-20,0.000000,0.000000
2019-11-30,0.259347,0.115079
2019-12-05,0.789099,0.211478
2019-12-10,0.907090,0.752171
2019-12-15,0.036810,0.009035
2019-12-20,0.065794,0.017231
2019-12-25,0.000000,0.000000
2019-12-30,0.508721,0.075915
2020-01-04,0.910291,0.454829
2020-01-09,0.296674,0.060676
2020-01-14,0.434105,0.140421
2020-01-19,0.070015,0.014945
2020-01-24,0.481173,0.338143
2020-01-29,0.835481,0.353439
2020-02-03,0.840318,0.350833
