Date,cf_200,cf_2000
2018-01-01,0.506041,0.257277
2018-01-06,0.167034,0.0598329
2018-01-11,0.504191,0.188044
2018-01-16,0.0146704,2.83186e-05
2018-01-21,0.0774144,0.0040618
2018-01-26,0.43022,0.081149
2018-01-31,0.928694,0.715837
2018-02-05,0.171226,0.0489929
2018-02-10,0.0246208,0
2018-02-15,0,0
2018-02-20,0,0
2018-02-25,0,0
2018-03-02,0.222337,0.0784072
2018-03-07,0.701475,0.08045
2018-03-12,0.236936,0.0369685
2018-03-17,0.490993,0.170481
2018-03-22,0.477747,0.109927
2018-03-27,0.00966689,0
2018-04-01,0.649333,0.0993134
2018-04-06,0.770544,0.424664
2018-04-11,0,0
2018-04-16,0.719737,0.35758
2018-04-21,0.639371,0.197162
2018-04-26,0.858115,0.50978
2018-05-01,0.788633,0.310371
2018-05-06,0.56605,0.262049
2018-05-11,0.448977,0.107249
2018-05-16,0.327357,0.0312739
2018-05-21,0.000675501,0
2018-05-26,0.606338,0.43209
2018-05-31,0.29554,0.110177
2018-06-05,0.00695219,2.14444e-05
2018-06-10,0.692707,0.196949
2018-06-15,0.980538,0.935501
2018-06-20,8.37502e-07,0
2018-06-25,0.724781,0.633311
2018-06-30,0.156995,0.0668097
2018-07-05,0.524528,0.406268
2018-07-10,0.837233,0.505165
2018-07-15,0,0
2018-07-20,0,0
2018-07-25,0.109686,0.0614815
2018-07-30,0.00776596,0
2018-08-04,0.888744,0.509741
2018-08-09,0.0026135,0
2018-08-14,0,0
2018-08-19,0,0
2018-08-24,0,0
2018-08-29,0,0
2018-09-03,0.0962807,0.0295486
2018-09-08,0.144007,0.0979232
2018-09-13,0.0116129,0.000230122
2018-09-18,0,0
2018-09-23,0.0756807,0.0278647
2018-09-28,0,0
2018-10-03,0.201674,0.075366
2018-10-08,0,0
2018-10-13,3.12486e-06,0
2018-10-18,0.360748,0.0620103
2018-10-23,0.0275944,0
2018-10-28,0.0160676,0.00422921
2018-11-02,0.185004,0.0386539
2018-11-07,0.148108,0.0304789
2018-11-12,0.4433,0.0896193
2018-11-17,0.0104676,0.000603196
2018-11-22,0,0
2018-11-27,0.286595,0.072072
2018-12-02,3.66516e-05,0
2018-12-07,0.0524051,0.0100073
2018-12-12,0.359161,0.0793552
2018-12-17,0.501435,0.359729
2018-12-22,0.582855,0.203589
2018-12-27,0.133225,0.0217855
2019-01-01,0,0
2019-01-06,0,0
2019-01-11,0.239304,0.00501192
2019-01-16,0.742236,0.278634
2019-01-21,0.0869471,0.000439425
2019-01-26,0.307877,0.00260858
2019-01-31,0.0392096,3.58104e-06
2019-02-05,0.263357,0.0438403
2019-02-10,0.000493471,0
2019-02-15,0.125179,0.00299479
2019-02-20,0.852694,0.654399
2019-02-25,0.126309,0.000919297
2019-03-02,0,0
2019-03-07,0.923856,0.672577
2019-03-12,0.109402,0.000279584
2019-03-17,0,0
2019-03-22,0.00165415,0
2019-03-27,0.49806,0.326644
2019-04-01,0.00147697,0
2019-04-06,0.0955252,0.0082992
2019-04-11,0.00318962,0
2019-04-16,0.0024733,0
2019-04-21,0,0
2019-04-26,0.000259066,0
2019-05-01,0.542206,0.123331
2019-05-06,0.0018635,0
2019-05-11,0.924408,0.863564
2019-05-16,0.204353,0.0442134
2019-05-26,0,0
2019-05-31,0,0
2019-06-05,0.336428,0.0497776
2019-06-10,0.581895,0.191239
2019-06-15,0.540741,0.307294
2019-06-20,0.452318,0.223367
2019-06-25,0.11829,0.00898103
2019-06-30,0.351853,0.0929597
2019-07-05,0.671711,0.418635
2019-07-10,0.340702,0.0367394
2019-07-15,3.9284e-07,0
2019-07-20,0.699745,0.416387
2019-07-25,0.011114,0.000775667
2019-07-30,0.0463682,0.00560274
2019-08-04,0,0
2019-08-09,0.744669,0.527728
2019-08-14,0,0
2019-08-19,0.150428,0.0559164
2019-08-24,0,0
2019-08-29,0.52424,0.25119
2019-09-03,0.0234406,0.00137477
2019-09-08,0.111507,0.0329292
2019-09-13,0,0
2019-09-18,0.275053,0.0368646
2019-09-28,0.00712208,0.000541341
2019-10-03,0,0
2019-10-08,0.627258,0.286675
2019-10-13,0.274232,0.0995941
2019-10-18,0,0
2019-10-23,0.0412936,0.00214273
2019-10-28,0,0
2019-11-02,0,0
2019-11-07,0.651838,0.11406
2019-11-12,0.113309,0.00405132
2019-11-17,0.182248,0.0345507
2019-11-22,0,0
2019-12-02,0.0502024,0.00163423
2019-12-07,0.519066,0.392368
2019-12-12,0.838791,0.453231
2019-12-17,0.663008,0.045612
2019-12-22,0.0307407,0.00010733
2019-12-27,0.428614,0.0958348
2020-01-06,0.196537,0.0689309
2020-01-11,0,0
2020-01-16,0.155843,0.061853
2020-01-21,0.65072,0.087305
2020-01-26,0.640993,0.25668
2020-01-31,0.0560894,0.00361365
2020-02-05,0.0165984,0.000831088
2020-02-10,0.625681,0.404032
2020-02-15,0.385105,0.0545234
2020-02-20,0.312363,0.031523
2020-02-25,0.585232,0.0124244
2020-03-01,0,0
2020-03-06,0.457262,0.0727008
2020-03-11,0.308062,0.102749
2020-03-16,0.00919693,0.0016477
2020-03-21,0.990242,0.949061
2020-03-26,0.0246418,0.00110296
2020-03-31,0.724798,0.2532
2020-04-05,0.53142,0.193347
2020-04-10,0.0270125,0
2020-04-15,0.20282,0.00756844
2020-04-20,0.755807,0.225605
2020-04-25,0.478352,0.103337
2020-04-30,0.00524825,0
2020-05-05,0.681746,0.256593
2020-05-10,0.870243,0.454747
2020-05-15,0.633017,0.322744
2020-05-20,0.43421,0.163928
2020-05-25,0.767933,0.20095
2020-05-30,0.976334,0.88003
2020-06-04,0.94681,0.638188
2020-06-09,0.930457,0.686458
2020-06-14,0.228699,0.0884328
2020-06-19,0.923002,0.818019
2020-06-24,0.278832,0.131925
2020-06-29,1.4303e-05,0
2020-07-04,0,0
2020-07-09,0.257534,0.188288
2020-07-14,0.000146226,0
2020-07-19,0.6684,0.14971
2020-07-24,0.366558,0.238162
2020-07-29,0.288195,0.133635
2020-08-03,0.952511,0.714523
2020-08-08,0,0
2020-08-13,0.694396,0.601244
2020-08-18,0,0
2020-08-23,0,0
2020-08-28,0.324656,0.0276467
2020-09-02,0.345294,0.293049
2020-09-07,6.06942e-05,0
