Date,cf_200,cf_2000
2018-01-01,0.999829,0.999831
2018-01-06,0.999829,0.999831
2018-01-11,0.986125,0.949380
2018-01-16,0.994759,0.989262
2018-01-21,0.999831,0.999831
2018-01-26,0.999831,0.999831
2018-01-31,0.999831,0.999831
2018-02-05,0.975124,0.904933
2018-02-10,0.985748,0.956560
2018-02-15,0.878062,0.617038
2018-02-20,0.340141,0.072463
2018-02-25,0.831354,0.492156
2018-03-02,0.000000,0.000000
2018-03-07,0.180426,0.096106
2018-03-12,0.999829,0.999831
2018-03-17,0.936748,0.805491
2018-03-22,0.314970,0.079701
2018-03-27,0.998952,0.995679
2018-04-01,0.247047,0.059467
2018-04-06,0.143331,0.017524
2018-04-11,0.000000,0.000000
2018-04-16,0.498996,0.162118
2018-04-21,0.350735,0.027405
2018-04-26,0.271311,0.012505
2018-05-01,0.014371,0.000848
2018-05-06,0.340287,0.014706
2018-05-11,0.361231,0.008548
2018-05-16,0.408874,0.084303
2018-05-21,0.015753,0.000013
2018-05-26,0.349403,0.039309
2018-05-31,0.668311,0.374069
2018-06-05,0.203428,0.038115
2018-06-10,0.619597,0.190042
2018-06-15,0.734087,0.307636
2018-06-25,0.052669,0.003017
2018-06-30,0.128117,0.002084
2018-07-05,0.035741,0.005330
2018-07-10,0.000676,0.000000
2018-07-15,0.195839,0.025166
2018-07-20,0.016271,0.001342
2018-07-25,0.111364,0.010122
2018-07-30,0.994560,0.951317
2018-08-04,0.001910,0.000000
2018-08-09,0.642923,0.441577
2018-08-14,0.508874,0.208892
2018-08-19,0.276259,0.049793
2018-08-24,0.919380,0.589106
2018-08-29,0.027949,0.000822
2018-09-03,0.227651,0.093884
2018-09-08,0.887129,0.514476
2018-09-13,0.967063,0.835814
2018-09-18,0.649477,0.552714
2018-09-23,0.625686,0.182072
2018-09-28,0.811651,0.484942
2018-10-03,0.197552,0.046724
2018-10-08,0.838400,0.399016
2018-10-13,0.826160,0.518802
2018-10-18,0.039810,0.000363
2018-10-23,0.281151,0.024689
2018-10-28,0.271384,0.009035
2018-11-02,0.575694,0.288973
2018-11-07,0.151983,0.004735
2018-11-12,0.360493,0.042404
2018-11-17,0.041859,0.000639
2018-11-22,0.999831,0.999831
2018-11-27,0.398953,0.078319
2018-12-02,0.566391,0.254822
2018-12-07,0.225696,0.019103
2018-12-12,0.993147,0.947440
2018-12-17,0.999829,0.999831
2018-12-22,0.999759,0.998837
2018-12-27,0.962778,0.811563
2019-01-01,0.999308,0.994180
2019-01-06,0.905707,0.759255
2019-01-11,0.999829,0.999831
2019-01-16,0.999831,0.999831
2019-01-21,0.999831,0.999831
2019-01-26,0.999831,0.999831
2019-01-31,0.999831,0.999831
2019-02-05,0.999831,0.999831
2019-02-10,0.745580,0.197265
2019-02-15,0.286396,0.032440
2019-02-20,0.704602,0.347834
2019-02-25,0.994927,0.983507
2019-03-02,0.999831,0.999831
2019-03-07,0.849591,0.610551
2019-03-12,0.999284,0.998981
2019-03-17,0.998431,0.992858
2019-03-22,0.996518,0.982166
2019-03-27,0.120029,0.014207
2019-04-01,0.951471,0.746091
2019-04-06,0.362103,0.087088
2019-04-11,0.250931,0.023223
2019-04-16,0.047426,0.002228
2019-04-21,0.028735,0.008778
2019-04-26,0.466313,0.135278
2019-05-01,0.600770,0.225222
2019-05-06,0.465493,0.047309
2019-05-11,0.267994,0.047984
2019-05-16,0.323830,0.023285
2019-05-26,0.473004,0.044739
2019-05-31,0.491428,0.100301
2019-06-05,0.252559,0.026344
2019-06-10,0.022547,0.000550
2019-06-15,0.306081,0.030188
2019-06-20,0.430094,0.053514
2019-06-25,0.519843,0.137791
2019-06-30,0.117130,0.041609
2019-07-05,0.967957,0.858066
2019-07-10,0.872553,0.540584
2019-07-15,0.133967,0.001003
2019-07-20,0.501275,0.074769
2019-07-25,0.758593,0.423005
2019-07-30,0.226545,0.013474
2019-08-04,0.143199,0.016759
2019-08-09,0.758734,0.543518
2019-08-14,0.045680,0.002904
2019-08-19,0.502742,0.072685
2019-08-24,0.438594,0.142685
2019-08-29,0.132788,0.003248
2019-09-03,0.360686,0.052073
2019-09-13,0.535457,0.294805
2019-09-18,0.999707,0.997774
2019-09-28,0.467344,0.215324
2019-10-03,0.119948,0.014232
2019-10-08,0.087875,0.012476
2019-10-13,0.069944,0.006700
2019-10-18,0.198595,0.071633
2019-10-23,0.999752,0.998922
2019-10-28,0.268495,0.028606
2019-11-02,0.615813,0.110117
2019-11-07,0.017898,0.000027
2019-11-12,0.380976,0.063345
2019-11-17,0.228527,0.009594
2019-11-22,0.000263,0.000000
2019-12-02,0.999825,0.999831
2019-12-07,0.926615,0.867487
2019-12-12,0.380230,0.067410
2019-12-17,0.211211,0.006216
2019-12-22,0.972177,0.932211
2019-12-27,0.838983,0.583700
2020-01-06,0.764234,0.385156
2020-01-11,0.971880,0.871319
2020-01-16,0.992481,0.953481
2020-01-21,0.999831,0.999831
2020-01-26,0.238691,0.030635
2020-01-31,0.947283,0.773781
2020-02-05,0.996111,0.985266
2020-02-10,0.999831,0.999831
2020-02-15,0.565271,0.251396
2020-02-20,0.637263,0.213679
2020-02-25,0.999831,0.999831
2020-03-01,0.996917,0.988872
2020-03-06,0.933151,0.739613
2020-03-11,0.171095,0.036754
2020-03-16,0.188948,0.028666
2020-03-21,0.134867,0.011555
2020-03-26,0.074028,0.012855
2020-03-31,0.263619,0.013938
2020-04-05,0.878626,0.651823
2020-04-10,0.348996,0.041999
2020-04-15,0.000000,0.000000
2020-04-20,0.279721,0.094624
2020-04-25,0.823334,0.427012
2020-04-30,0.039984,0.002556
2020-05-05,0.445749,0.053566
2020-05-10,0.178929,0.015234
2020-05-15,0.332453,0.029801
2020-05-20,0.315313,0.134668
2020-05-25,0.672185,0.319299
2020-05-30,0.231343,0.019197
2020-06-04,0.492320,0.063082
2020-06-09,0.316609,0.015453
2020-06-14,0.232113,0.044884
2020-06-19,0.466542,0.095686
2020-06-24,0.303502,0.054586
2020-06-29,0.266114,0.143508
2020-07-04,0.569199,0.290406
2020-07-09,0.227303,0.028524
2020-07-14,0.043548,0.000246
2020-07-19,0.007827,0.000013
2020-07-24,0.112932,0.029896
2020-07-29,0.029237,0.004331
2020-08-03,0.000169,0.000000
2020-08-08,0.000000,0.000000
2020-08-13,0.384684,0.064480
2020-08-18,0.330609,0.021586
2020-08-23,0.177212,0.049044
2020-08-28,0.252091,0.023695
2020-09-02,0.118118,0.017972
2020-09-07,0.006001,0.000000
2020-09-12,0.831835,0.394539
2020-09-17,0.340063,0.241496
2020-09-22,0.486561,0.183806
2020-09-27,0.423526,0.020616
2020-10-02,0.443602,0.076502
2020-10-12,0.442170,0.073967
2020-10-17,0.190818,0.010375
2020-10-22,0.537408,0.187128
2020-10-27,0.317131,0.018485
2020-11-01,0.344266,0.028365
2020-11-06,0.236917,0.015462
2020-11-11,0.181796,0.022939
2020-11-16,0.987710,0.939351
2020-11-21,0.997362,0.980407
2020-11-26,0.000005,0.000000
2020-12-01,0.728946,0.349844
2020-12-06,0.340869,0.048870
2020-12-11,0.999801,0.999068
2020-12-16,0.999829,0.999831
2020-12-21,0.046122,0.000632
2020-12-26,0.999829,0.999831
2020-12-31,0.829640,0.607180
2021-01-05,0.999829,0.999831
2021-01-10,0.997773,0.992578
2021-01-15,0.999829,0.999831
2021-01-20,0.968970,0.931474
2021-01-25,0.999831,0.999831
2021-01-30,0.999831,0.999831
2021-02-04,0.999825,0.999831
2021-02-09,0.451610,0.225017
2021-02-14,0.999831,0.999831
2021-02-19,0.841194,0.595626
2021-02-24,0.992487,0.971413
2021-03-01,0.999317,0.995517
2021-03-06,0.882628,0.690019
2021-03-11,0.994090,0.966065
2021-03-16,0.322603,0.018074
2021-03-21,0.630679,0.229144
2021-03-26,0.999829,0.999831
2021-03-31,0.715163,0.416568
2021-04-05,0.342532,0.101625
2021-04-10,0.495703,0.092306
2021-04-15,0.441293,0.163601
2021-04-20,0.275568,0.008978
2021-04-25,0.142058,0.018930
2021-04-30,0.059434,0.001845
2021-05-05,0.471251,0.060541
2021-05-10,0.085580,0.013168
2021-05-15,0.733826,0.408398
2021-05-20,0.462441,0.086015
2021-05-25,0.315948,0.039017
2021-05-30,0.968772,0.779147
2021-06-04,0.346778,0.039397
2021-06-09,0.922622,0.678010
2021-06-14,0.909970,0.778200
2021-06-19,0.461579,0.091887
2021-06-24,0.130244,0.013924
2021-06-29,0.388525,0.054260
2021-07-04,0.628388,0.171632
2021-07-09,0.028018,0.001069
2021-07-14,0.000000,0.000000
2021-07-19,0.040872,0.002724
2021-07-24,0.000000,0.000000
2021-07-29,0.092504,0.038499
2021-08-03,0.183426,0.018874
2021-08-08,0.980914,0.915781
2021-08-13,0.449575,0.102709
2021-08-18,0.858806,0.504457
2021-08-23,0.870012,0.633090
2021-08-28,0.998996,0.990457
2021-09-02,0.525083,0.064101
2021-09-07,0.567864,0.120295
2021-09-12,0.913366,0.845740
2021-09-17,0.638147,0.197132
2021-09-22,0.597232,0.204806
2021-09-27,0.596282,0.200553
2021-10-02,0.432314,0.064082
2021-10-07,0.184266,0.049608
2021-10-12,0.247838,0.008139
2021-10-17,0.934203,0.774409
2021-10-22,0.979732,0.923050
2021-10-27,0.014383,0.000056
2021-11-01,0.537626,0.156033
2021-11-06,0.485199,0.172598
2021-11-11,0.979432,0.912975
2021-11-16,0.317623,0.021686
2021-11-21,0.957877,0.801004
2021-11-26,0.994040,0.951327
2021-12-01,0.999831,0.999831
2021-12-06,0.997272,0.980663
2021-12-11,0.999831,0.999831
2021-12-16,0.420741,0.067142
2021-12-21,0.786010,0.368619
2021-12-26,0.999829,0.999831
2021-12-31,0.999829,0.999831
