Date,cf_200,cf_2000
2018-01-05,0.107713,0.006077
2018-01-10,0.397241,0.034819
2018-01-20,0.045646,0.001979
2018-01-25,0.453716,0.176212
2018-01-30,0.000004,0.000000
2018-02-09,0.354811,0.207491
2018-02-14,0.000000,0.000000
2018-02-19,0.023967,0.001511
2018-02-24,0.465509,0.135925
2018-03-01,0.233671,0.139412
2018-03-06,0.000000,0.000000
2018-03-11,0.269680,0.178542
2018-03-16,0.040510,0.010898
2018-03-21,0.823678,0.514084
2018-03-26,0.488321,0.361811
2018-03-31,0.000000,0.000000
2018-04-05,0.002643,0.000129
2018-04-10,0.476513,0.391499
2018-04-15,0.964797,0.917947
2018-04-20,0.000068,0.000000
2018-04-25,0.768299,0.405716
2018-04-30,0.748930,0.578950
2018-05-05,0.262044,0.074990
2018-05-10,0.256692,0.026653
2018-05-15,0.545381,0.253361
2018-05-20,0.021004,0.001725
2018-05-25,0.061600,0.002015
2018-05-30,0.262146,0.033460
2018-06-04,0.000000,0.000000
2018-06-09,0.011769,0.000000
2018-06-14,0.000000,0.000000
2018-06-19,0.231217,0.078893
2018-06-24,0.245349,0.042827
2018-06-29,0.015594,0.000011
2018-07-04,0.010490,0.000401
2018-07-09,0.005755,0.000000
2018-07-14,0.302121,0.044220
2018-07-19,0.192036,0.004179
2018-07-24,0.301328,0.026755
2018-07-29,0.003203,0.000000
2018-08-03,0.064508,0.017854
2018-08-08,0.028773,0.001690
2018-08-13,0.490167,0.080191
2018-08-18,0.021874,0.000040
2018-08-23,0.000140,0.000000
2018-08-28,0.000889,0.000000
2018-09-02,0.138811,0.001313
2018-09-07,0.055325,0.012263
2018-09-12,0.000819,0.000000
2018-09-17,0.005548,0.000000
2018-09-22,0.143811,0.004736
2018-09-27,0.000000,0.000000
2018-10-02,0.768190,0.547737
2018-10-07,0.404820,0.048265
2018-10-12,0.477666,0.046633
2018-10-17,0.137310,0.005210
2018-10-22,0.029445,0.004260
2018-10-27,0.714930,0.283618
2018-11-01,0.284608,0.030784
2018-11-06,0.145635,0.021286
2018-11-11,0.296905,0.009142
2018-11-16,0.250341,0.005860
2018-11-21,0.109490,0.012654
2018-11-26,0.048729,0.000207
2018-12-01,0.108935,0.000181
2018-12-06,0.370697,0.025737
2018-12-11,0.042211,0.001473
2018-12-16,0.150856,0.003195
2018-12-21,0.092545,0.004048
2018-12-26,0.020200,0.000000
2018-12-31,0.005305,0.000009
2019-01-05,0.223060,0.089936
2019-01-10,0.621682,0.184829
2019-01-15,0.113873,0.042269
2019-01-20,0.007356,0.000158
2019-01-25,0.067015,0.025943
2019-01-30,0.248940,0.084163
2019-02-04,0.001433,0.000000
2019-02-09,0.000583,0.000000
2019-02-14,0.843533,0.705899
2019-02-19,0.000000,0.000000
2019-02-24,0.000000,0.000000
2019-03-01,0.754155,0.639413
2019-03-11,0.860736,0.738580
2019-03-16,0.956237,0.897090
2019-03-21,0.819549,0.708399
2019-03-26,0.800229,0.528465
2019-03-31,0.065519,0.007754
2019-04-05,0.451453,0.071126
2019-04-10,0.706096,0.195657
2019-04-15,0.676712,0.449229
2019-04-20,0.154391,0.026679
2019-04-25,0.030516,0.002489
2019-04-30,0.439395,0.290958
2019-05-05,0.279245,0.115072
2019-05-10,0.125156,0.003507
2019-05-15,0.000000,0.000000
2019-05-20,0.023404,0.001989
2019-05-25,0.011339,0.000044
2019-05-30,0.006219,0.000001
2019-06-04,0.126901,0.025331
2019-06-09,0.003883,0.000000
2019-06-14,0.049987,0.001352
2019-06-19,0.029759,0.000803
2019-06-24,0.043322,0.000120
2019-06-29,0.143279,0.005875
2019-07-04,0.002373,0.000000
2019-07-09,0.339414,0.016480
2019-07-14,0.000000,0.000000
2019-07-19,0.040023,0.013312
2019-07-24,0.074472,0.002806
2019-07-29,0.248910,0.006311
2019-08-03,0.141396,0.019528
2019-08-08,0.016082,0.000035
2019-08-13,0.076044,0.000000
2019-08-18,0.266849,0.017888
2019-08-23,0.043369,0.000181
2019-08-28,0.000008,0.000000
2019-09-02,0.000412,0.000000
2019-09-07,0.048358,0.000001
2019-09-12,0.000241,0.000000
2019-09-17,0.004280,0.000004
2019-09-22,0.001328,0.000019
2019-09-27,0.219386,0.010785
2019-10-02,0.053919,0.008676
2019-10-07,0.117718,0.002584
2019-10-12,0.359989,0.089198
2019-10-17,0.164907,0.009046
2019-10-22,0.000345,0.000000
2019-10-27,0.237499,0.105595
2019-11-01,0.024744,0.000380
2019-11-06,0.008180,0.000026
2019-11-11,0.006378,0.000429
2019-11-16,0.269515,0.050804
2019-11-21,0.303737,0.060192
2019-11-26,0.007211,0.000000
2019-12-01,0.069688,0.000394
2019-12-06,0.012950,0.000014
2019-12-11,0.118665,0.011252
2019-12-16,0.107948,0.001347
2019-12-21,0.433076,0.171009
2019-12-26,0.015450,0.000948
2019-12-31,0.273605,0.062373
2020-01-05,0.002307,0.000000
2020-01-10,0.600371,0.105257
2020-01-15,0.000000,0.000000
2020-01-20,0.000019,0.000000
2020-01-25,0.285522,0.109869
2020-01-30,0.789299,0.267813
2020-02-04,0.116988,0.062724
2020-02-09,0.334231,0.166317
2020-02-14,0.027909,0.003505
2020-02-19,0.000610,0.000000
2020-02-24,0.120685,0.018738
2020-02-29,0.166178,0.044626
2020-03-05,0.000000,0.000000
2020-03-10,0.008111,0.000157
2020-03-15,0.244344,0.096882
2020-03-20,0.521209,0.388999
2020-03-25,0.610297,0.371273
2020-03-30,0.180863,0.080631
2020-04-04,0.488302,0.441636
2020-04-09,0.006152,0.000931
2020-04-14,0.022505,0.005110
2020-04-19,0.686625,0.238483
2020-04-24,0.308478,0.110263
2020-04-29,0.817617,0.623359
2020-05-04,0.022737,0.002762
2020-05-09,0.011411,0.000008
2020-05-14,0.069632,0.011370
2020-05-19,0.035785,0.000241
2020-05-24,0.003264,0.000000
2020-05-29,0.482750,0.085223
2020-06-03,0.002697,0.000000
2020-06-08,0.006443,0.000000
2020-06-13,0.174090,0.022012
2020-06-18,0.000000,0.000000
2020-06-23,0.000022,0.000000
2020-06-28,0.115870,0.021253
2020-07-03,0.047792,0.001218
2020-07-08,0.026214,0.003095
2020-07-13,0.008931,0.000022
2020-07-18,0.056338,0.000134
2020-07-23,0.060590,0.000008
2020-07-28,0.159840,0.031591
2020-08-02,0.011388,0.000006
2020-08-07,0.012416,0.000000
2020-08-12,0.039873,0.002969
2020-08-17,0.010041,0.000000
2020-08-22,0.022111,0.000000
2020-08-27,0.001214,0.000000
2020-09-01,0.040935,0.000211
2020-09-06,0.000692,0.000000
2020-09-11,0.011893,0.000155
2020-09-16,0.159397,0.013929
2020-09-21,0.115397,0.008676
2020-09-26,0.062495,0.000045
2020-10-01,0.048042,0.000011
2020-10-06,0.165886,0.017370
2020-10-11,0.408551,0.078424
2020-10-16,0.000384,0.000000
2020-10-21,0.000066,0.000000
2020-10-26,0.225101,0.018683
2020-10-31,0.169540,0.077287
2020-11-05,0.325679,0.131948
2020-11-10,0.331399,0.019206
2020-11-15,0.208405,0.017285
2020-11-20,0.006860,0.000046
2020-11-30,0.089882,0.029590
2020-12-05,0.018536,0.000306
2020-12-10,0.002598,0.000000
2020-12-20,0.084880,0.006741
2020-12-25,0.124495,0.009739
2020-12-30,0.013068,0.001384
2021-01-04,0.044643,0.002698
2021-01-09,0.010341,0.000294
2021-01-14,0.414080,0.031084
2021-01-19,0.000369,0.000000
2021-01-24,0.000925,0.000000
2021-01-29,0.236494,0.089672
2021-02-03,0.000015,0.000000
2021-02-08,0.000000,0.000000
2021-02-13,0.005930,0.000047
2021-02-18,0.417068,0.039260
2021-02-28,0.000069,0.000000
2021-03-05,0.314626,0.101864
2021-03-10,0.007265,0.000087
2021-03-15,0.870719,0.566612
2021-03-20,0.964223,0.830468
2021-03-25,0.642140,0.570799
2021-03-30,0.030695,0.000359
2021-04-04,0.117889,0.024816
2021-04-09,0.701997,0.286016
2021-04-14,0.086183,0.008812
2021-04-19,0.242119,0.105952
2021-04-24,0.914685,0.704337
2021-04-29,0.219675,0.057118
2021-05-04,0.766315,0.522182
2021-05-09,0.402708,0.012542
2021-05-14,0.014760,0.002815
2021-05-19,0.641612,0.211945
2021-05-24,0.074134,0.007739
2021-05-29,0.095502,0.033311
2021-06-03,0.000447,0.000000
2021-06-08,0.306298,0.089536
2021-06-13,0.000000,0.000000
2021-06-18,0.154594,0.006082
2021-06-23,0.255401,0.035237
2021-06-28,0.311936,0.011964
2021-07-03,0.008018,0.000000
2021-07-08,0.025657,0.000098
2021-07-13,0.000000,0.000000
2021-07-18,0.200878,0.017985
2021-07-23,0.182249,0.000003
2021-07-28,0.279584,0.074082
2021-08-02,0.000994,0.000000
2021-08-07,0.179685,0.057094
2021-08-12,0.112370,0.010697
2021-08-17,0.459826,0.148025
2021-08-22,0.264022,0.012084
2021-08-27,0.455559,0.043341
2021-09-01,0.281528,0.124298
2021-09-06,0.168627,0.025120
2021-09-11,0.000007,0.000000
2021-09-16,0.087213,0.011099
2021-09-21,0.256739,0.057208
2021-09-26,0.012164,0.000000
2021-10-01,0.479250,0.125885
2021-10-06,0.000352,0.000000
2021-10-11,0.103732,0.007617
2021-10-16,0.027533,0.002295
2021-10-21,0.000006,0.000000
2021-10-26,0.021314,0.007291
2021-10-31,0.411436,0.095190
2021-11-05,0.006192,0.000000
2021-11-10,0.084811,0.001748
2021-11-15,0.154433,0.000578
2021-11-20,0.016613,0.000329
2021-11-25,0.355041,0.027935
2021-11-30,0.000227,0.000000
2021-12-05,0.003286,0.000002
2021-12-10,0.000860,0.000000
2021-12-15,0.007684,0.000000
2021-12-20,0.000292,0.000000
2021-12-25,0.000001,0.000000
2021-12-30,0.120191,0.010079
