Date,cf_200,cf_2000
2019-02-12,0.431129,0.094620
2019-02-15,0.820192,0.242027
2019-10-23,0.008323,0.001645
2019-10-28,0.642364,0.492746
2019-11-02,0.211201,0.075110
2019-11-07,0.780382,0.524706
2019-11-12,0.025071,0.005595
2019-11-17,0.328504,0.086822
2019-11-22,0.565808,0.269865
2019-11-27,0.283567,0.184631
2019-12-02,0.776838,0.635114
2019-12-07,0.317206,0.162819
2019-12-12,0.032200,0.009288
2019-12-17,0.736103,0.207112
2019-12-22,0.368370,0.264109
2019-12-27,0.436440,0.076152
2020-01-01,0.838039,0.564599
2020-01-06,0.128366,0.050898
2020-01-11,0.170288,0.094057
2020-01-16,0.539937,0.282708
2020-01-21,0.820987,0.428676
2020-01-26,0.589082,0.387954
2020-01-31,0.221123,0.095704
2020-02-05,0.560512,0.167214
2020-02-10,0.139403,0.056427
2020-02-15,0.041518,0.015640
2020-02-20,0.273220,0.086193
2020-02-25,0.759139,0.316316
2020-03-01,0.821653,0.329055
2020-03-06,0.861577,0.320268
2020-03-11,0.753216,0.320318
2020-03-16,0.131434,0.033581
2020-03-21,0.611859,0.355457
2020-03-26,0.825026,0.373644
2020-03-31,0.581780,0.189144
2020-04-05,0.681180,0.279836
2020-04-10,0.713436,0.464573
2020-04-15,0.872697,0.537290
2020-04-20,0.562811,0.317457
2020-04-25,0.744749,0.170817
2020-04-30,0.669667,0.451539
2020-05-05,0.168690,0.076808
2020-05-10,0.487374,0.187741
2020-05-15,0.693850,0.201853
2020-05-20,0.828031,0.411205
2020-05-25,0.479444,0.096340
2020-05-30,0.934485,0.629672
2020-06-04,0.183637,0.035372
2020-06-09,0.298551,0.064865
2020-06-14,0.878439,0.481337
2020-06-19,0.888938,0.573675
2020-06-24,0.071937,0.047719
2020-06-29,0.141437,0.028009
2020-07-04,0.854311,0.657222
2020-07-09,0.658751,0.281589
2020-07-14,0.632543,0.069612
2020-07-19,0.497859,0.316023
2020-07-24,0.718759,0.456725
2020-07-29,0.456641,0.218915
2020-08-03,0.617860,0.352467
2020-08-08,0.941217,0.761768
2020-08-13,0.710144,0.341405
2020-08-18,0.712250,0.151754
2020-08-23,0.771549,0.164033
2020-08-28,0.258377,0.065821
2020-09-02,0.444889,0.163720
2020-09-07,0.138178,0.019031
2020-09-12,0.878188,0.419062
2020-09-17,0.430815,0.180742
2020-09-22,0.919996,0.547869
2020-09-27,0.772462,0.293103
2020-10-02,0.815298,0.280079
2020-10-07,0.726416,0.191561
2020-10-12,0.000193,0.000000
2020-10-17,0.161393,0.054855
2020-10-22,0.439877,0.343514
2020-10-27,0.754103,0.187615
2020-11-01,0.448746,0.181524
2020-11-06,0.854747,0.455185
2020-11-11,0.560337,0.188293
2020-11-16,0.076145,0.016144
2020-11-21,0.448795,0.163112
2020-11-26,0.396104,0.065189
2020-12-01,0.818236,0.360194
2020-12-06,0.188746,0.078184
2020-12-11,0.717214,0.472996
2020-12-16,0.753764,0.453172
2020-12-21,0.243521,0.120226
2020-12-26,0.118994,0.037801
2020-12-31,0.799282,0.308127
2021-01-05,0.867454,0.444083
2021-01-10,0.637453,0.130283
2021-01-15,0.750324,0.514323
2021-01-20,0.268211,0.029490
2021-01-25,0.857479,0.444555
2021-01-30,0.895325,0.499595
2021-02-04,0.799990,0.273080
2021-02-09,0.863615,0.395602
2021-02-14,0.895667,0.710626
2021-02-19,0.664067,0.209037
2021-02-24,0.779626,0.178333
2021-03-01,0.196465,0.078173
2021-03-06,0.497225,0.093349
2021-03-11,0.003090,0.000722
2021-03-16,0.270246,0.107496
2021-03-21,0.904974,0.651254
2021-03-26,0.576781,0.117391
2021-03-31,0.662449,0.160294
2021-04-05,0.170162,0.045038
2021-04-10,0.315188,0.047182
2021-04-15,0.650891,0.094098
2021-04-20,0.667056,0.124638
2021-04-25,0.838006,0.379849
2021-04-30,0.447419,0.133355
2021-05-05,0.782708,0.331284
2021-05-10,0.829011,0.662761
2021-05-15,0.760985,0.196113
2021-05-20,0.531020,0.117623
2021-05-25,0.767134,0.341644
2021-05-30,0.905016,0.523538
2021-06-04,0.734635,0.461700
2021-06-09,0.978172,0.827558
2021-06-14,0.780692,0.420432
2021-06-19,0.931636,0.680667
2021-06-24,0.988978,0.902671
2021-06-29,0.157760,0.010232
2021-07-04,0.349947,0.070310
2021-07-09,0.551772,0.147478
2021-07-14,0.776005,0.226487
2021-07-19,0.337716,0.089823
2021-07-24,0.715372,0.182152
2021-07-29,0.965045,0.776172
2021-08-03,0.226761,0.103948
2021-08-08,0.848317,0.386957
2021-08-13,0.002376,0.000011
2021-08-18,0.976783,0.817066
2021-08-23,0.751009,0.473087
2021-08-28,0.754253,0.430155
2021-09-02,0.499779,0.046696
2021-09-07,0.769619,0.218346
2021-09-12,0.844707,0.475245
2021-09-17,0.744521,0.190891
2021-09-22,0.627343,0.138305
2021-09-27,0.490038,0.128077
2021-10-02,0.267246,0.066754
2021-10-07,0.720791,0.152670
2021-10-12,0.736826,0.315523
2021-10-17,0.382363,0.193924
2021-10-22,0.389209,0.172579
2021-10-27,0.775027,0.218707
2021-11-01,0.847031,0.362955
2021-11-06,0.971025,0.751796
2021-11-11,0.593741,0.352808
2021-11-16,0.882860,0.583762
2021-11-21,0.085995,0.030701
2021-11-26,0.060246,0.017717
2021-12-01,0.935672,0.885731
2021-12-06,0.860550,0.451242
2021-12-11,0.636736,0.357431
2021-12-16,0.866960,0.398441
2021-12-21,0.471861,0.303350
2021-12-26,0.630193,0.163528
2021-12-31,0.573921,0.234720
