Date,cf_200,cf_2000
2018-01-02,0.756719,0.624459
2018-01-05,0.951934,0.858234
2018-01-07,0.136188,0.0779945
2018-01-12,0.999154,0.999835
2018-01-15,0.994898,0.958617
2018-01-20,0.999351,0.995076
2018-01-22,0.999209,0.999604
2018-01-25,0.998896,0.98866
2018-01-27,0.97345,0.935448
2018-02-01,0.996565,0.971466
2018-02-04,0.999981,0.999982
2018-02-09,0.754143,0.550748
2018-02-11,0.930826,0.697399
2018-02-14,0.999814,0.999054
2018-02-16,0.881686,0.497704
2018-02-19,0.914978,0.673015
2018-02-21,0.308042,0.135197
2018-02-24,0.969782,0.888038
2018-02-26,0.593599,0.487528
2018-03-01,0.944329,0.73483
2018-03-03,0,0
2018-03-06,0.999978,0.999982
2018-03-08,0.764932,0.557133
2018-03-11,0.999978,0.999982
2018-03-13,0.926706,0.651823
2018-03-16,0.999978,0.999982
2018-03-18,0.931006,0.688959
2018-03-21,0.998053,0.985613
2018-03-23,0.999359,0.999522
2018-03-26,0.447551,0.333326
2018-03-28,0.832736,0.442771
2018-03-31,0.433497,0.290847
2018-04-02,0.928746,0.863441
2018-04-05,0,0
2018-04-07,0.999858,0.999907
2018-04-10,0,0
2018-04-12,0.921186,0.766645
2018-04-15,0.999874,0.999982
2018-04-17,0.769426,0.564275
2018-04-20,0,0
2018-04-22,0,0
2018-04-25,0.999982,0.999982
2018-04-27,0.102434,0.0668337
2018-04-30,0.392558,0.102995
2018-05-02,0.102459,0.0148216
2018-05-05,0.978165,0.927435
2018-05-07,0.627948,0.25374
2018-05-10,0.972113,0.893079
2018-05-12,0.0341336,0.00822299
2018-05-15,0.591423,0.414266
2018-05-17,0.00102045,0
2018-05-20,0,0
2018-05-22,0,0
2018-05-25,0.319707,0.234753
2018-05-27,0,0
2018-05-30,0.993381,0.949378
2018-06-01,0.99926,0.993004
2018-06-04,0.165886,0.0466124
2018-06-06,6.98633e-06,0
2018-06-09,0.0224485,0.00277528
2018-06-11,0.130663,0.00911781
2018-06-14,0.0159263,1.0225e-05
2018-06-16,0.0691169,0.000300731
2018-06-19,0.204969,0.0177025
2018-06-21,0.846872,0.579057
2018-06-24,0,0
2018-06-26,0.0783224,0.00506313
2018-06-29,0.387888,0.0588754
2018-07-01,0.7022,0.641244
2018-07-04,0,0
2018-07-06,0,0
2018-07-09,0.619568,0.386094
2018-07-11,0.0476672,0.00319868
2018-07-14,0.892717,0.677378
2018-07-16,0,0
2018-07-19,0.492817,0.43856
2018-07-21,0.000141898,0
2018-07-24,0,0
2018-07-26,0.707949,0.293147
2018-07-29,0.0209107,0.00317285
2018-07-31,0.994359,0.950307
2018-08-03,0.187571,0.0640972
2018-08-05,0.0337914,0.000904774
2018-08-08,0.313213,0.0943697
2018-08-10,0.927795,0.73871
2018-08-13,0,0
2018-08-15,0.275619,0.0246823
2018-08-18,0.859041,0.583992
2018-08-20,0.224389,0.0891946
2018-08-23,0.830649,0.525798
2018-08-25,0,0
2018-08-28,0,0
2018-08-30,0,0
2018-09-02,0,0
2018-09-04,9.33451e-05,0
2018-09-07,0.119146,0.0102266
2018-09-09,0.983119,0.950515
2018-09-12,0.527409,0.112405
2018-09-14,0.47386,0.409986
2018-09-17,0.94589,0.852917
2018-09-19,0.639038,0.34016
2018-09-22,0.0102735,0
2018-09-27,0.99693,0.985274
2018-09-29,0,0
2018-10-02,0.942547,0.680137
2018-10-04,0.999783,0.999907
2018-10-07,0,0
2018-10-09,0.364325,0.06455
2018-10-12,0.999982,0.999982
2018-10-14,0.294058,0.0319638
2018-10-17,0.999982,0.999982
2018-10-19,0.999694,0.999907
2018-10-22,0.890729,0.765334
2018-10-24,0.999695,0.999907
2018-10-27,0.931003,0.647026
2018-10-29,0.000221539,0
2018-11-01,0.999944,0.999163
2018-11-03,3.71394e-05,0
2018-11-06,0.999982,0.999982
2018-11-08,0.999285,0.999907
2018-11-11,0.999639,0.995443
2018-11-13,0.997602,0.999755
2018-11-16,0.999982,0.999982
2018-11-18,0.802776,0.742204
2018-11-21,0.726639,0.413306
2018-11-23,0.995897,0.977799
2018-11-26,0.770303,0.565737
2018-11-28,0.999333,0.999907
2018-12-01,0,0
2018-12-03,0.997262,0.984026
2018-12-06,0.999981,0.999982
2018-12-11,0.0615786,0.025003
2018-12-13,0.995342,0.973683
2018-12-16,0.0970186,0.0720626
2018-12-18,0.970913,0.869307
2018-12-21,0.940406,0.881306
2018-12-23,0.999074,0.999907
2018-12-26,0.999355,0.99644
2018-12-28,0.999089,0.999907
2018-12-31,0.999981,0.999982
2019-01-02,0.999074,0.999907
2019-01-05,0.999981,0.999982
2019-01-07,0.999049,0.998963
2019-01-10,0.999789,0.998858
2019-01-12,0.998662,0.998188
2019-01-15,0.999982,0.999982
2019-01-17,0.999218,0.999907
2019-01-20,0.837446,0.667803
2019-01-22,0.963671,0.780555
2019-01-25,0.999931,0.999187
2019-01-27,0.873561,0.779246
2019-01-30,0.941423,0.900902
2019-02-01,0.993674,0.967986
2019-02-04,0.0448106,0.0156254
2019-02-06,0.992881,0.97216
2019-02-09,0.999982,0.999982
2019-02-11,0.999331,0.999907
2019-02-14,0.999968,0.999601
2019-02-16,0.982685,0.944248
2019-02-19,0,0
2019-02-21,0.492727,0.377126
2019-02-24,0.999975,0.999982
2019-02-26,0.999373,0.999907
2019-03-01,0.999982,0.999982
2019-03-03,0.977292,0.877924
2019-03-06,0.999969,0.999982
2019-03-08,0.0232922,0.0118721
2019-03-11,0.88555,0.729083
2019-03-13,0.991343,0.965291
2019-03-16,0.349139,0.0713828
2019-03-18,0.987853,0.953438
2019-03-21,0.683377,0.33873
2019-03-23,0.99702,0.97375
2019-03-26,0.999982,0.999982
2019-03-28,0.926304,0.727481
2019-03-31,0.139338,0.0357665
2019-04-02,0.99943,0.999898
2019-04-05,0.233877,0.0151725
2019-04-07,0.0971226,0.00790348
2019-04-10,0.444411,0.196379
2019-04-12,0.983128,0.965247
2019-04-15,0.8955,0.728483
2019-04-17,0,0
2019-04-20,0.999982,0.999982
2019-04-22,0.66192,0.533387
2019-04-25,0.837895,0.633823
2019-04-27,0.768067,0.531431
2019-04-30,0.572027,0.459976
2019-05-02,0.999693,0.999907
2019-05-05,0.354954,0.0342884
2019-05-07,0.843875,0.60897
2019-05-10,0.195638,0.116175
2019-05-12,0.733853,0.516206
2019-05-15,0.578272,0.403544
2019-05-17,0.859178,0.777359
2019-05-20,0,0
2019-05-22,0.965467,0.856604
2019-05-25,0.584686,0.41602
2019-05-27,0.420513,0.181239
2019-05-30,0.00124767,0
2019-06-01,0.174002,0.114718
2019-06-04,0.366531,0.0561004
2019-06-06,0.767518,0.589195
2019-06-09,0.00508412,9.96134e-06
2019-06-11,0.923792,0.834826
2019-06-14,0.025312,0.000325826
2019-06-16,0.94755,0.765401
2019-06-19,0.964338,0.884998
2019-06-21,0.673821,0.38549
2019-06-24,0.751001,0.591891
2019-06-26,0.00662099,0
2019-06-29,0,0
2019-07-01,0.924458,0.802849
2019-07-04,0.75678,0.574303
2019-07-06,0,0
2019-07-09,0.510902,0.268751
2019-07-11,0.113941,0.0187917
2019-07-14,0.153813,0.0387508
2019-07-16,0.25916,0.0423443
2019-07-19,0.207279,0.0848655
2019-07-21,0.541001,0.137814
2019-07-24,0.0113175,0.000502803
2019-07-26,0.0637996,0.00622506
2019-07-29,0.120867,0.0305703
2019-07-31,0.152664,0.0303074
2019-08-03,0.480289,0.324751
2019-08-05,0,0
2019-08-08,0,0
2019-08-10,2.22743e-07,0
2019-08-13,0.462369,0.179469
2019-08-15,0.355264,0.110148
2019-08-18,0.0994803,0.00883398
2019-08-20,0,0
2019-08-23,0.0512028,0.00125023
2019-08-25,0.677183,0.315578
2019-08-28,0.0545536,0.000866977
2019-08-30,0.848581,0.525802
2019-09-02,0.417721,0.0918364
2019-09-04,0.998099,0.984494
2019-09-07,0.991537,0.933548
2019-09-09,0.830677,0.54702
2019-09-12,0.996894,0.990971
2019-09-14,0.995269,0.966461
2019-09-17,0.000238727,0
2019-09-19,0.188417,0.116974
2019-09-22,0.999973,0.999982
2019-09-24,0.999796,0.999907
2019-09-27,0.9927,0.982273
2019-09-29,0.999823,0.999907
2019-10-02,0.0435485,0.010214
2019-10-04,0.816651,0.558711
2019-10-07,0.0735918,0.0045127
2019-10-09,0.999676,0.999907
2019-10-12,0.999973,0.999982
2019-10-14,0.999703,0.999907
2019-10-17,0.999982,0.999982
2019-10-19,0.999511,0.999907
2019-10-22,0.998163,0.987398
2019-10-24,0,0
2019-10-27,0.306631,0.245578
2019-10-29,0.669964,0.52185
2019-11-01,0.999982,0.999982
2019-11-03,0.998884,0.999685
2019-11-06,0.129676,0.0309093
2019-11-08,0.98187,0.957976
2019-11-11,0.997654,0.995594
2019-11-13,0.85939,0.540349
2019-11-16,0.999981,0.999982
2019-11-18,0.598837,0.505333
2019-11-21,0.999981,0.999982
2019-11-23,0.9989,0.999757
2019-11-28,0.998915,0.999304
2019-12-01,0.274276,0.193465
2019-12-03,0.998385,0.995563
2019-12-06,0.850644,0.776906
2019-12-08,0.998647,0.998612
2019-12-11,0.960729,0.899758
2019-12-13,0.86413,0.715463
2019-12-16,0,0
2019-12-18,0.680002,0.53247
2019-12-21,0.979366,0.894889
2019-12-23,0.998735,0.999751
2019-12-26,0.999981,0.999982
2019-12-28,0.690003,0.595876
2019-12-31,0.995449,0.984876
2020-01-02,0.998423,0.996416
2020-01-05,0.999981,0.999982
2020-01-07,0.945876,0.789716
2020-01-10,0.988651,0.953063
2020-01-12,0.996387,0.982218
2020-01-15,0.951059,0.839668
2020-01-17,0.998424,0.997737
2020-01-20,0.997835,0.991037
2020-01-22,0.998419,0.997099
2020-01-25,0.999981,0.999982
2020-01-27,0.998477,0.998079
2020-01-30,0.999981,0.999982
2020-02-01,0.99842,0.996983
2020-02-04,0.996207,0.975568
2020-02-06,0.165137,0.074026
2020-02-09,0.995709,0.979351
2020-02-11,0.419351,0.232938
2020-02-14,0.999971,0.999982
2020-02-16,0.9387,0.764763
2020-02-19,0.999307,0.989754
2020-02-21,0.00225665,0
2020-02-24,0.980369,0.876343
2020-02-26,0.998504,0.997151
2020-02-29,0.881188,0.602642
2020-03-02,0.870473,0.683124
2020-03-05,0.999981,0.999982
2020-03-07,0.998411,0.995886
2020-03-10,0.1626,0.0446924
2020-03-12,0.990495,0.920786
2020-03-15,0.999885,0.999392
2020-03-17,0.997107,0.97663
2020-03-20,0.944007,0.738744
2020-03-22,0.492323,0.287521
2020-03-25,0.992697,0.969623
2020-03-27,0.100589,0.00635776
2020-03-30,0.157722,0.0749854
2020-04-01,0.964734,0.921794
2020-04-04,0.999982,0.999982
2020-04-06,0.249536,0.029092
2020-04-09,0.938965,0.763637
2020-04-11,0.999668,0.999907
2020-04-14,0.967144,0.868961
2020-04-16,0.07511,0.0378184
2020-04-19,0,0
2020-04-21,0,0
2020-04-24,0,0
2020-04-26,0.0498726,0.00101185
2020-04-29,0.979207,0.873876
2020-05-01,0.639604,0.249356
2020-05-04,0,0
2020-05-06,0.991631,0.968352
2020-05-09,0.351033,0.126083
2020-05-11,0,0
2020-05-14,0.948709,0.84356
2020-05-16,0.523847,0.0956116
2020-05-19,0.998763,0.994446
2020-05-21,0.119614,0.00661736
2020-05-24,0.0790873,0.0131083
2020-05-26,0.0678604,0.0094451
2020-05-29,0.999982,0.999982
2020-05-31,0,0
2020-06-03,0.000684782,0
2020-06-05,0.55666,0.302666
2020-06-08,0.538987,0.350881
2020-06-10,0,0
2020-06-13,0,0
2020-06-15,0.590426,0.172579
