Date,cf_200,cf_2000
2018-01-03,0.999893,0.999893
2018-01-08,0.999893,0.999893
2018-01-13,0.999893,0.999893
2018-01-18,0.999893,0.999893
2018-01-23,0.998550,0.994740
2018-01-28,0.999893,0.999893
2018-02-02,0.999893,0.999893
2018-02-07,0.999893,0.999893
2018-02-12,0.991588,0.975032
2018-02-17,0.999883,0.999893
2018-02-27,0.999893,0.999893
2018-03-04,0.925586,0.749249
2018-03-14,0.998360,0.994688
2018-03-19,0.999893,0.999893
2018-03-24,0.999889,0.999893
2018-03-29,0.224332,0.197106
2018-04-03,0.999247,0.994276
2018-04-08,0.999007,0.994082
2018-04-13,0.999230,0.994917
2018-04-18,0.999893,0.999893
2018-04-23,0.999893,0.999893
2018-04-28,0.977268,0.906473
2018-05-03,0.999893,0.999893
2018-05-08,0.924948,0.882612
2018-05-13,0.841128,0.783174
2018-05-18,0.973402,0.874274
2018-05-23,0.999608,0.996927
2018-05-28,0.670736,0.608643
2018-06-02,0.990363,0.941506
2018-06-07,0.999893,0.999893
2018-06-12,0.891080,0.793300
2018-06-17,0.720967,0.689393
2018-06-22,0.125283,0.044507
2018-06-27,0.661378,0.570330
2018-07-02,0.607778,0.375980
2018-07-07,0.019384,0.005582
2018-07-12,0.000000,0.000000
2018-07-17,0.922423,0.659096
2018-07-22,0.363581,0.224452
2018-07-27,0.106818,0.006362
2018-08-01,0.230123,0.062707
2018-08-06,0.761376,0.269289
2018-08-11,0.081267,0.044328
2018-08-16,0.626676,0.224205
2018-08-21,0.010007,0.000000
2018-08-26,0.273946,0.165726
2018-08-31,0.592196,0.532481
2018-09-05,0.000000,0.000000
2018-09-10,0.892522,0.807745
2018-09-20,0.508352,0.440406
2018-09-25,0.577220,0.454010
2018-09-30,0.939857,0.923438
2018-10-05,0.392927,0.236281
2018-10-10,0.616582,0.513366
2018-10-15,0.999865,0.999321
2018-10-20,0.999842,0.998917
2018-10-25,0.406362,0.265110
2018-10-30,0.991721,0.970518
2018-11-04,0.999398,0.996932
2018-11-09,0.999827,0.999365
2018-11-14,0.999845,0.999217
2018-11-19,0.999893,0.999893
2018-11-24,0.975091,0.938366
2018-11-29,0.970042,0.923672
2018-12-04,0.998722,0.988928
2018-12-09,0.999893,0.999893
2018-12-14,0.999880,0.999713
2018-12-19,0.999882,0.999730
2018-12-24,0.999893,0.999893
2018-12-29,0.999893,0.999893
2019-01-03,0.696007,0.551559
2019-01-08,0.999865,0.999036
2019-01-13,0.999893,0.999893
2019-01-18,0.999893,0.999893
2019-01-23,0.999893,0.999893
2019-01-28,0.999893,0.999893
2019-02-02,0.995300,0.981950
2019-02-07,0.999893,0.999893
2019-02-12,0.999893,0.999893
2019-02-17,0.999893,0.999893
2019-02-22,0.996314,0.973755
2019-02-27,0.289524,0.189237
2019-03-04,0.997027,0.992151
2019-03-09,0.878152,0.853537
2019-03-14,0.999893,0.999893
2019-03-19,0.996954,0.976860
2019-03-24,0.998612,0.997331
2019-03-29,0.999893,0.999893
2019-04-03,0.999893,0.999893
2019-04-08,0.999893,0.999893
2019-04-13,0.500356,0.398883
2019-04-18,0.999893,0.999893
2019-04-23,0.999885,0.999622
2019-04-28,0.449918,0.414388
2019-05-03,0.999546,0.998081
