,Date,cf_200,cf_2000
0,2018-01-03,0.938509057013801,0.8257980923851026
1,2018-01-08,0.03776267871507235,0.014569428846588897
2,2018-01-18,1.000105568139983,1.0001135415936089
3,2018-01-23,0.07644398328200534,0.02615293188130695
4,2018-01-28,0.2347185799543154,0.0955143498464578
5,2018-02-07,0.752785918456709,0.5493641269249444
6,2018-02-12,0.9981763347227266,0.9911173661386836
7,2018-02-17,1.0001135415936089,1.0001135415936089
8,2018-02-22,0.00401641344297005,0.0012835773115549
9,2018-02-27,1.000109789380138,1.0001135415936089
10,2018-03-04,1.000106037166667,1.0001135415936089
11,2018-03-09,1.0001135415936089,1.0001135415936089
12,2018-03-14,0.9850218477473108,0.94099952909296
13,2018-03-19,1.0001097893801378,1.0001135415936089
14,2018-03-24,0.20594612424598072,0.11810281984346635
15,2018-03-29,0.9828604572048174,0.9598591810937165
16,2018-04-03,0.999543290543043,0.995394961046085
17,2018-04-08,1.000092100373775,0.9998043860051291
18,2018-04-13,0.13837751872828366,0.0261599841087215
19,2018-04-18,1.0001135415936089,1.0001135415936089
20,2018-04-23,1.0001043620713674,1.0001135415936089
21,2018-04-28,0.9891612767587491,0.9758405775248782
22,2018-05-03,0.5067262803645006,0.18398543917281773
23,2018-05-08,0.6496698359536142,0.48348295284091103
24,2018-05-13,1.0001135415936089,1.0001135415936089
25,2018-05-18,0.02670572301122215,0.00726983005873695
26,2018-05-23,0.20359075991423956,0.0633706597337938
27,2018-05-28,0.029788222926245726,0.00775386321513895
28,2018-06-02,1.0001135415936089,1.0001135415936089
29,2018-06-07,0.9983675644884755,0.9874945696436672
30,2018-06-12,0.2533144202465815,0.1280958588265991
31,2018-06-17,0.0,0.0
32,2018-06-22,1.0001135415936089,1.0001135415936089
33,2018-06-27,0.7999178482529591,0.6276917837499876
34,2018-07-07,0.00023629289844993097,0.0
35,2018-07-12,0.36792659255311777,0.22970378453075585
36,2018-07-17,1.0001135415936089,1.0001135415936089
37,2018-07-22,0.36410701041867677,0.27955946987841696
38,2018-07-27,1.000116712500105,1.0001167125001047
39,2018-08-01,0.6560081235448992,0.37464928376942447
40,2018-08-06,0.8779468102856675,0.6483327033845024
41,2018-08-11,0.4723983439409499,0.3955935644914463
42,2018-08-16,0.47842616481554223,0.0792785752667366
43,2018-08-21,0.0153736619903334,1.7010614417207072e-05
44,2018-08-26,0.2904185437116579,0.0424400869483152
45,2018-08-31,0.0,0.0
46,2018-09-05,0.9991897592495484,0.9926755293557068
47,2018-09-10,0.9999968966280317,0.9985776888864648
48,2018-09-15,0.2057474023523167,0.064086894814329
49,2018-09-25,0.9999923690136908,0.998575487725224
50,2018-09-30,1.0001092533496423,1.0001135415936089
51,2018-10-05,0.43598036936778467,0.2172732299462452
52,2018-10-10,0.4811595976428703,0.2611319710885493
53,2018-10-15,0.9947993617407622,0.9817248446880856
54,2018-10-20,0.09326729675006279,0.02057090931199805
55,2018-10-25,0.8728590822792488,0.7192522400912125
56,2018-10-30,1.0001135415936089,1.0001135415936089
57,2018-11-04,1.0001135415936089,1.0001135415936089
58,2018-11-09,0.9060943516291449,0.7541976090701761
59,2018-11-14,0.01268058583307445,7.16940788195322e-06
60,2018-11-19,0.84518964685391,0.5860056758427934
61,2018-11-24,0.124815423833391,0.0072685760070237
62,2018-11-29,0.4884219905094306,0.1579382239846806
63,2018-12-04,1.0001050321094875,1.0001135415936089
64,2018-12-09,0.333045087142064,0.25169215861748606
65,2018-12-14,0.8941149405726153,0.620920511391235
66,2018-12-19,0.906003124107952,0.8664209358960248
67,2018-12-24,1.000106506193351,1.0001135415936089
68,2018-12-29,0.630505522088854,0.49587451809951
69,2019-01-03,0.49342333147169404,0.3027502011982911
70,2019-01-08,0.8151732265914369,0.6184385778336401
71,2019-01-13,0.8389252788260166,0.6780670161819058
72,2019-01-18,0.5745903851848996,0.4257290428860764
73,2019-01-23,1.0001102584068216,1.0001135415936089
74,2019-01-28,0.0,0.0
75,2019-02-02,0.012664382845892637,0.00302455680249735
76,2019-02-07,0.0,0.0
77,2019-02-12,1.0001135415936089,1.0001135415936089
78,2019-02-17,1.0000170561043564,0.9994669548079935
79,2019-02-22,1.0001135415936089,1.0001135415936089
80,2019-02-27,0.989911628533628,0.957047687425712
81,2019-03-04,0.7754413364661707,0.5972667827289802
82,2019-03-09,0.500687730376554,0.3399958815468828
83,2019-03-14,0.3263317084683547,0.17656801887520746
84,2019-03-19,0.8681218420330135,0.5195889817856711
85,2019-03-24,0.01514568995917085,0.005078922391804048
86,2019-03-29,0.02848323939420795,0.00501992559360685
87,2019-04-03,0.9751395486633998,0.95373629686803
88,2019-04-08,0.9708298801204468,0.9500616650020615
89,2019-04-13,0.9792476364727565,0.9249519903339629
90,2019-04-18,0.8890702973925515,0.7476794658808779
91,2019-04-23,0.14039537233588253,0.07333249524544845
92,2019-04-28,1.0000829389450703,0.9996559045184696
93,2019-05-03,0.060953811630907996,0.008777183431240801
94,2019-05-08,0.2949239701106812,0.03248514141238485
95,2019-05-13,0.925797508290723,0.7615993261158995
96,2019-05-18,1.0001097893801378,1.0001135415936089
97,2019-05-23,1.0001135415936089,1.0001135415936089
98,2019-05-28,0.12697497152814244,0.05203348883788005
99,2019-06-02,1.0000501877921733,0.9998267598169737
100,2019-06-07,1.0001084899566002,1.0001135415936089
101,2019-06-12,0.18286564764213464,0.08676857964795205
102,2019-06-17,0.7877096531785278,0.7359676120409517
103,2019-06-22,0.984055693371684,0.9746682128442401
104,2019-06-27,0.9999613047286275,0.9980576134434309
