Date,cf_200,cf_2000
2018-01-05,0.394273,0.288890
2018-01-07,0.998544,0.989142
2018-01-10,1.000246,1.000246
2018-01-12,0.000000,0.000000
2018-01-17,0.000000,0.000000
2018-01-20,0.064970,0.034452
2018-01-25,1.000244,1.000246
2018-01-27,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-09,0.657240,0.504830
2018-02-11,0.000000,0.000000
2018-02-14,0.092897,0.037407
2018-02-16,0.019039,0.000010
2018-02-19,0.581671,0.303600
2018-02-21,0.004480,0.000000
2018-02-24,0.120424,0.029382
2018-02-26,0.000101,0.000000
2018-03-01,0.003369,0.000000
2018-03-03,0.000702,0.000000
2018-03-06,0.278154,0.056566
2018-03-08,0.000000,0.000000
2018-03-11,0.221751,0.039998
2018-03-13,0.000000,0.000000
2018-03-16,0.854458,0.454143
2018-03-18,0.999307,0.999675
2018-03-21,0.018982,0.004381
2018-03-23,0.636268,0.380674
2018-03-26,1.000244,1.000246
2018-03-28,0.211432,0.088784
2018-03-31,1.000246,1.000246
2018-04-02,0.392710,0.162359
2018-04-05,0.772976,0.292753
2018-04-07,0.755637,0.420844
2018-04-10,0.391309,0.296323
2018-04-12,0.522046,0.244914
2018-04-15,0.000336,0.000000
2018-04-17,0.003148,0.000000
2018-04-20,0.027015,0.000000
2018-04-22,0.999176,0.996162
2018-04-25,0.000059,0.000000
2018-04-27,0.811799,0.489696
2018-04-30,0.208314,0.057884
2018-05-02,0.352796,0.213589
2018-05-05,0.994485,0.961568
2018-05-07,0.712029,0.409272
2018-05-10,0.008197,0.001163
2018-05-12,0.894522,0.821999
2018-05-15,0.145703,0.087374
2018-05-17,0.011347,0.001284
2018-05-20,0.000000,0.000000
2018-05-22,0.009528,0.000123
2018-05-25,0.981377,0.936944
2018-05-30,0.974839,0.921300
2018-06-01,0.599937,0.301798
2018-06-04,0.000000,0.000000
2018-06-06,0.000131,0.000000
2018-06-09,0.657111,0.277700
2018-06-11,0.657946,0.371448
2018-06-14,0.000729,0.000000
2018-06-16,0.840155,0.697734
2018-06-19,0.480427,0.123078
2018-06-21,0.921752,0.790668
2018-06-24,0.025526,0.007142
2018-06-26,0.776018,0.391043
2018-06-29,0.578975,0.202578
2018-07-01,0.283324,0.048899
2018-07-04,0.996890,0.987474
2018-07-06,0.000000,0.000000
2018-07-09,1.000029,0.999827
2018-07-11,0.476272,0.335504
2018-07-14,0.367517,0.173860
2018-07-16,0.440457,0.212367
2018-07-19,0.994144,0.948894
2018-07-21,0.999401,0.995206
2018-07-24,0.098304,0.004225
2018-07-26,0.000000,0.000000
2018-07-29,0.590491,0.264303
2018-07-31,0.162913,0.027151
2018-08-03,0.669064,0.452835
