Date,cf_200,cf_2000
2018-01-01,0.000058,0.000000
2018-01-06,0.031752,0.003821
2018-01-16,1.000050,0.998141
2018-01-21,0.000000,0.000000
2018-01-26,0.152392,0.061684
2018-02-05,0.007269,0.000112
2018-02-10,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-20,1.000184,1.000187
2018-02-25,1.000184,1.000187
2018-03-02,1.000181,1.000187
2018-03-07,0.958694,0.931715
2018-03-12,0.925876,0.884318
2018-03-17,0.057227,0.011798
2018-03-22,0.997791,0.991092
2018-03-27,1.000187,1.000187
2018-04-01,0.023273,0.000538
2018-04-06,0.001472,0.000000
2018-04-11,0.056548,0.027232
2018-04-16,0.999709,0.999737
2018-04-21,0.000000,0.000000
2018-04-26,1.000187,1.000187
2018-05-01,0.000181,0.000000
2018-05-06,0.628254,0.516463
2018-05-11,0.000000,0.000000
2018-05-16,0.570062,0.090741
2018-05-21,0.715034,0.170948
2018-05-31,0.995872,0.981074
2018-06-05,1.000181,1.000187
2018-06-10,0.854022,0.757327
2018-06-15,0.253846,0.141519
2018-06-20,0.067287,0.002604
2018-06-25,0.000000,0.000000
2018-06-30,0.000462,0.000000
2018-07-05,0.981415,0.941906
2018-07-10,0.999991,0.997303
2018-07-15,0.559886,0.257219
2018-07-20,0.181122,0.020908
2018-07-25,0.853101,0.753304
2018-07-30,0.101857,0.003229
2018-08-04,1.000179,1.000187
2018-08-09,0.797868,0.638664
2018-08-14,0.218194,0.029687
2018-08-19,0.012891,0.000154
2018-08-24,1.000187,1.000187
2018-08-29,1.000187,1.000187
2018-09-03,0.000000,0.000000
2018-09-08,0.000002,0.000000
2018-09-13,0.887628,0.751365
2018-09-18,0.450516,0.284206
2018-09-23,1.000127,0.999936
2018-09-28,0.000000,0.000000
2018-10-03,0.994188,0.975043
2018-10-08,0.000000,0.000000
2018-10-13,0.972083,0.920527
2018-10-18,0.522310,0.365425
2018-10-23,1.000187,1.000187
2018-10-28,0.999965,0.997704
2018-11-02,0.096263,0.002001
2018-11-07,0.673006,0.613808
2018-11-17,0.000000,0.000000
2018-11-22,0.983660,0.922184
2018-11-27,0.000032,0.000000
2018-12-02,0.015531,0.004016
2018-12-07,0.997855,0.997179
2018-12-12,0.768646,0.541438
2018-12-17,1.000184,1.000187
2018-12-22,0.000015,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.324240,0.230677
2019-01-06,0.000994,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.191884,0.066863
2019-01-31,0.760202,0.678383
2019-02-05,0.204972,0.089039
2019-02-10,0.000000,0.000000
2019-02-15,0.000254,0.000000
2019-02-20,1.000177,1.000187
2019-02-25,0.000000,0.000000
