Date,cf_200,cf_2000
2018-01-01,1.00027,1.00027
2018-01-04,0.998899,0.998503
2018-01-06,0.812051,0.767325
2018-01-11,0.999898,0.997735
2018-01-14,0,0
2018-01-19,0.988408,0.979359
2018-01-21,1.00027,1.00027
2018-01-24,0.411885,0.261346
2018-01-26,0.832774,0.686032
2018-01-31,0.681675,0.51806
2018-02-03,0,0
2018-02-05,0.920506,0.870857
2018-02-08,0.000495093,0
2018-02-10,0.584016,0.481582
2018-02-15,0.970896,0.920247
2018-02-18,0.764714,0.6759
2018-02-20,0.998279,0.995407
2018-02-23,0.996252,0.98244
2018-02-25,0.0696961,0.05209
2018-02-28,0.941583,0.934005
2018-03-02,0.00996998,0.00600249
2018-03-05,0.995945,0.976318
2018-03-07,1.00027,1.00027
2018-03-10,0.997899,0.995645
2018-03-12,1.00027,1.00027
2018-03-15,0.0013932,0
2018-03-17,0.0817287,0.0297323
2018-03-20,0.348308,0.156539
2018-03-22,0.572059,0.467905
2018-03-25,0.728851,0.492237
2018-03-27,0.0335776,0.0168804
2018-03-30,0,0
2018-04-01,0.774333,0.671733
2018-04-04,0.993021,0.952605
2018-04-06,0.999814,0.997458
2018-04-09,0.952854,0.894402
2018-04-11,0.342594,0.219491
2018-04-14,0.79591,0.672441
2018-04-16,0.00905861,0.00170278
2018-04-19,0.95835,0.84103
2018-04-21,0.027752,0.00363113
2018-04-24,0.99864,0.999647
2018-04-26,1.00027,1.00027
2018-04-29,0.0868041,0.0663484
2018-05-01,0.121656,0.0333786
2018-05-04,0.32362,0.092115
2018-05-06,0.816354,0.482485
2018-05-09,0.339125,0.210576
2018-05-11,0,0
2018-05-14,0.998293,0.995782
2018-05-16,0.696,0.503001
2018-05-19,0.212695,0.0097377
2018-05-21,0.75074,0.689172
2018-05-24,0.948455,0.829337
2018-05-26,0.800477,0.656022
2018-05-29,0.972352,0.858108
2018-05-31,0,0
2018-06-03,0.997553,0.989936
2018-06-05,0.822721,0.453191
2018-06-08,0.933676,0.869271
2018-06-10,0.155071,0.0448009
2018-06-13,0.883445,0.749298
