,Date,cf_200,cf_2000
0,2018-01-02,0.168040826527554,0.0286832570648123
1,2018-01-07,0.0,0.0
2,2018-01-12,0.172631697793082,0.0255883380129771
3,2018-01-22,0.1534710248341058,0.0138393957320549
4,2018-01-27,0.0829038230332066,5.8649514857656014e-05
5,2018-02-01,0.0026109930225079,0.0
6,2018-02-11,0.0562231549443937,0.0095536175001814
7,2018-02-16,0.0428289296333305,1.2980587294828554e-05
8,2018-02-21,0.0511177392921478,0.0048015361465177
9,2018-02-26,0.0003965237797726824,0.0
10,2018-03-03,0.0357949260569307,1.5823051665958893e-05
11,2018-03-08,0.0975582395033058,0.0003319909210127423
12,2018-03-13,0.0013129342930251,0.0
13,2018-03-18,0.0111202549288508,0.0
14,2018-03-23,0.0,0.0
15,2018-03-28,0.0613594717142116,2.5827411560427435e-06
16,2018-04-02,0.7258714794188431,0.3634464803957777
17,2018-04-07,0.0335217155230371,0.00012686865976478418
18,2018-04-12,0.0,0.0
19,2018-04-17,0.0145518454930299,0.0007007622162959998
20,2018-04-22,0.679239611129918,0.3511275482093941
21,2018-04-27,0.4847099962349052,0.0648660825302061
22,2018-05-02,0.3470863861447125,0.023958319945419
23,2018-05-07,8.77058173180995e-05,0.0
24,2018-05-12,0.1535774377826257,0.0025306267082908
25,2018-05-17,0.0025536094260963,0.0
26,2018-05-22,0.1590391442679638,5.116435868034612e-06
27,2018-05-27,0.4040855706472578,0.0331510592837336
28,2018-06-01,0.0995411426486063,0.00024046059575058413
29,2018-06-06,0.0005027665519942227,0.0
30,2018-06-11,0.8737497434397234,0.4867981151496139
31,2018-06-16,0.0,0.0
32,2018-06-21,0.901794158309162,0.7468826724824752
33,2018-06-26,0.99323130721767,0.9530136221556548
34,2018-07-01,0.9986718590799352,0.990924755505613
35,2018-07-06,0.9988270769559257,0.9901136919238502
36,2018-07-11,1.000055590057128,1.0000624119716188
37,2018-07-16,0.8631316156012737,0.4911463495692186
38,2018-07-21,0.0481634917165742,0.004062898560311
39,2018-07-26,1.0000552112397396,1.000062412172677
40,2018-07-31,0.3265246701699783,0.0807938607906829
41,2018-08-05,5.0217032328777925e-06,0.0
42,2018-08-10,0.2999014239749803,0.1691564043136987
43,2018-08-15,0.0,0.0
44,2018-08-20,0.0012402619539365,0.0
45,2018-08-25,0.56633234306705,0.3177882029710248
46,2018-08-30,0.8895830227755226,0.8555186455054595
47,2018-09-04,1.0000508526165095,0.9996498756425556
48,2018-09-09,0.9998312248694337,0.9980592325804708
49,2018-09-14,0.0,0.0
50,2018-09-19,0.5261106146459126,0.134784652168248
51,2018-09-24,0.4852901677362746,0.0918657263972877
52,2018-09-29,0.4139558847523155,0.0106889780278284
53,2018-10-04,0.0167273112942616,0.0013697835804477
54,2018-10-09,0.4116600645508423,0.2803517362762598
55,2018-10-14,0.2631062693650549,0.0302271674116877
56,2018-10-19,0.6914131622248555,0.5830225466391834
57,2018-10-24,0.0,0.0
58,2018-10-29,0.235264382497225,0.1399341654040272
59,2018-11-03,0.2530451727670466,0.0595814203315888
60,2018-11-08,0.0044449510347612,0.0
61,2018-11-13,0.0,0.0
62,2018-11-18,0.000993725544147167,0.0
63,2018-11-23,0.3813998870244887,0.0479850429599103
64,2018-11-28,3.410957245356408e-06,0.0
65,2018-12-03,0.0,0.0
66,2018-12-08,8.840064194215358e-05,0.0
67,2018-12-13,0.0230976273073003,0.0001636289695809161
68,2018-12-18,3.1077610457691715e-05,0.0
69,2018-12-23,0.0276542028468257,0.0003354847370234273
70,2018-12-28,0.0028663525903309,0.0
71,2019-01-02,0.0392013580246954,4.074198931953487e-05
72,2019-01-07,0.1045889762892806,0.0004248886016848034
73,2019-01-12,0.00016571567283689883,0.0
74,2019-01-17,0.0003751105481768339,0.0
75,2019-01-22,0.0,0.0
76,2019-01-27,0.1367546375205646,0.0014048406410249
77,2019-02-01,0.0038979661409434,0.0
78,2019-02-06,0.0022482759905532,0.0
79,2019-02-11,0.0,0.0
80,2019-02-16,0.00017746452557090424,0.0
81,2019-02-21,0.1732823271122786,0.0032800143866596
82,2019-02-26,0.0109129932022631,9.474881237101132e-06
83,2019-03-03,0.0426850909039241,0.0078892275360068
84,2019-03-08,0.0376803523671918,0.00026632887934772027
85,2019-03-13,0.1026752204556844,9.474881237101132e-06
86,2019-03-18,0.2592541482729961,0.0136487559196689
87,2019-03-23,0.0153416329503017,0.0
88,2019-03-28,0.0,0.0
89,2019-04-02,0.384894142966914,0.246370229290008
90,2019-04-07,2.643491865151216e-05,0.0
91,2019-04-12,0.0386030070129615,5.568852158006939e-05
92,2019-04-17,0.0062393987922558,0.0
93,2019-04-22,0.1568336215425001,0.0018330495383464
94,2019-04-27,0.994040987838336,0.929390601536838
95,2019-05-02,0.2108997369145026,0.00026179096858110434
96,2019-05-07,0.6346422547354815,0.0866762912138708
97,2019-05-12,0.003262485856371,0.0
98,2019-05-17,1.0000608959906208,1.0000624119716188
99,2019-05-22,0.4085176031459073,0.0359872471962814
100,2019-05-27,0.1848826627549304,0.0004409609727746868
101,2019-06-01,0.2066249079296994,0.0004652281872247382
102,2019-06-06,0.608385634770653,0.032216257840218
103,2019-06-11,0.7219852272036208,0.1848178032914407
104,2019-06-16,0.9187748416755708,0.6186831682981798
105,2019-06-21,0.3077549803589242,0.0108399229181626
106,2019-06-26,0.0576913123153046,0.0015004789775403
107,2019-07-01,0.974423052280526,0.7702530864509234
108,2019-07-06,0.0,0.0
109,2019-07-11,0.7406159548208829,0.6687218412335322
110,2019-07-16,0.3996292256033541,0.120950882657828
111,2019-07-21,0.4084361983103938,0.2556883294814968
112,2019-07-26,1.0000562532988146,1.0000624119716188
113,2019-07-31,1.0000608959906208,1.000062411971619
114,2019-08-05,0.9998874109151696,0.998555432110858
115,2019-08-10,0.8965579565982148,0.8279810713869471
116,2019-08-15,0.9972430353635835,0.9821789259064747
117,2019-08-20,0.0416353665822819,0.0223234548258711
118,2019-08-25,0.5615255504050474,0.4046047933959234
119,2019-08-30,0.994230845880129,0.9824579128283504
120,2019-09-04,0.1220486780680996,0.0478866925779773
121,2019-09-09,0.9368189221745924,0.6080009471611475
122,2019-09-14,0.82308136023669,0.7255268564375396
123,2019-09-19,0.5296016993696684,0.051717784038141604
124,2019-09-24,0.7829812736849503,0.4990053396009044
125,2019-09-29,0.9429603677867994,0.7378043741038179
126,2019-10-04,0.4295836323633719,0.2412957727193131
127,2019-10-09,0.3419450012423427,0.0102282453930777
128,2019-10-14,0.0189808096164144,2.5297932903060028e-05
129,2019-10-19,0.1340382076480863,0.0224041436576142
130,2019-10-24,0.0555568199877457,0.0076868968348661
131,2019-10-29,3.311601039756376e-05,0.0
132,2019-11-03,0.1442076363225198,0.0086577355247121
133,2019-11-08,0.0840764217019353,0.0033318252666479
134,2019-11-13,0.0885629433136694,0.0028391693418436
135,2019-11-18,0.0,0.0
136,2019-11-23,3.4488567703048124e-05,0.0
137,2019-11-28,0.0163170905518598,0.00029727309834015245
138,2019-12-03,0.2874151963295156,0.0468353367189424
139,2019-12-08,0.4233505587045786,0.0379491149905436
140,2019-12-13,0.0,0.0
141,2019-12-18,0.0,0.0
142,2019-12-23,0.0558878493012039,0.0
143,2019-12-28,0.3243201976143654,0.1521774386201309
144,2020-01-02,0.0071095068613764,5.305933492776635e-06
145,2020-01-07,0.3139839281713937,0.0022727185831971
146,2020-01-12,0.0,0.0
147,2020-01-17,0.003418537150346,0.0
148,2020-01-22,0.1096220863360763,0.0033658482646964
149,2020-01-27,0.0251088060991601,0.0027786036715922
150,2020-02-01,0.0893021724330961,0.0080857220818695
151,2020-02-06,0.0031676898553758,0.0
152,2020-02-11,0.0416859171172836,0.00013350107663075497
153,2020-02-16,0.2262483392901913,0.0077115850312942
154,2020-02-21,0.0084626109352071,3.0035373521610597e-05
155,2020-02-26,0.0223078301893652,0.00016588176193152565
156,2020-03-02,0.0124271371879312,3.723628326180746e-05
157,2020-03-07,0.0,0.0
158,2020-03-12,0.4089831512497103,0.0285783088214625
159,2020-03-17,0.0,0.0
160,2020-03-22,0.0,0.0
161,2020-03-27,0.0111563007211525,0.0031805110417274
162,2020-04-01,0.0754920355058652,0.0028945762179343
163,2020-04-06,8.508443350916818e-05,0.0
164,2020-04-11,0.003922810022675,0.0
165,2020-04-16,0.0,0.0
166,2020-04-21,0.3041058205120634,0.0150232605919205
167,2020-04-26,0.0,0.0
168,2020-05-01,0.0015292161065505,0.0
169,2020-05-06,0.0,0.0
170,2020-05-11,0.0226905009496413,0.00013852276368641857
171,2020-05-16,0.0920842290486623,0.00017727502794616222
172,2020-05-21,0.6487686078353754,0.0876098969645308
173,2020-05-26,0.987015955673994,0.8440424831975336
174,2020-05-31,0.4241703718747091,0.2245313496157198
175,2020-06-05,0.0139457477440837,0.0
176,2020-06-10,0.6867066465039707,0.1444407135706208
177,2020-06-15,0.0295114033000996,0.00044353145231971575
178,2020-06-20,0.3392698799942382,0.0067961825710927
179,2020-06-25,0.0362739745660226,0.0005499600065262981
180,2020-06-30,0.0003407895558242926,0.0
181,2020-07-05,0.3450645278612246,0.0119842882986245
182,2020-07-10,0.0,0.0
183,2020-07-15,0.7002816466040144,0.4772150188787381
184,2020-07-20,0.7523540013599462,0.1832409567711293
185,2020-07-25,0.6244349845000792,0.3677254820439649
186,2020-07-30,1.0000608959906208,1.000062411971619
187,2020-08-04,1.0000608959906208,1.000062411971619
188,2020-08-09,1.0000517053558209,1.0000624119716188
189,2020-08-14,0.6223071959296681,0.3822317191743592
190,2020-08-19,0.8794644117905849,0.586982257051291
191,2020-08-24,0.9999684211497468,0.9992333598633726
192,2020-08-29,0.2269893887015073,0.1405697478686915
193,2020-09-03,0.730390181814462,0.313366581694817
194,2020-09-08,0.7074368394848962,0.6174897133722463
195,2020-09-13,0.8050501176443986,0.6928287964276472
196,2020-09-18,0.9731521630516632,0.7583693507938821
197,2020-09-23,0.2347696034558957,0.0518071130727608
198,2020-09-28,0.442383470507134,0.2831368281978975
199,2020-10-03,0.4135944206340679,0.0309832220623716
200,2020-10-08,0.9221127241780588,0.5773814394084262
201,2020-10-13,0.7033768038283548,0.5065762969586215
202,2020-10-18,0.2163601629903997,0.044166648729416
203,2020-10-23,0.00033828224215417727,0.0
204,2020-10-28,0.0,0.0
205,2020-11-02,0.0004818924597189637,0.0
206,2020-11-07,0.5089250055755963,0.11025342814115
207,2020-11-12,0.6681199666806696,0.353564269555526
208,2020-11-17,0.1214574005196641,0.0014990313643129
209,2020-11-22,0.2193255882830214,3.399178667504796e-05
210,2020-11-27,0.0011039392205169,0.0
211,2020-12-02,0.1701239772604188,0.0041917848090537
212,2020-12-07,0.1532028154695055,0.0014276751048063
213,2020-12-12,0.0476265758766454,0.0016780627751456
214,2020-12-17,0.1526820797123542,0.0030508493355995
215,2020-12-22,0.0015429844094619,0.0
216,2020-12-27,0.0,0.0
217,2021-01-01,0.2640694739015716,0.0447414150897129
218,2021-01-06,0.0101987744252266,0.0
219,2021-01-11,0.1986398428988892,0.0097969324503502
220,2021-01-16,0.0153053419257798,7.579904989680907e-07
221,2021-01-21,0.0499115363779649,0.0002085967559321984
222,2021-01-26,0.0459251302092985,0.000944550910526612
223,2021-01-31,0.0,0.0
224,2021-02-05,0.0,0.0
225,2021-02-10,0.0009796079711038865,0.0
226,2021-02-15,0.2617545545689085,0.0164528897516455
227,2021-02-20,0.0118740928288893,0.0
228,2021-02-25,0.0610211627194515,0.0036488607378648
229,2021-03-02,0.0,0.0
230,2021-03-07,0.030552556755644,0.00072700763732277
231,2021-03-12,0.0,0.0
232,2021-03-17,0.6221749514823842,0.0333521300114518
233,2021-03-22,0.0,0.0
234,2021-03-27,0.0179622375895878,0.0
235,2021-04-01,0.2470014035197311,0.0118035789049029
236,2021-04-06,0.1103076214893145,0.0012556112615406
237,2021-04-11,0.2434656290192887,0.006628911159913
238,2021-04-16,0.3390507441978586,0.0154907352549083
239,2021-04-21,0.0274074178607404,9.81672008957694e-07
240,2021-04-26,0.0008882701159782313,0.0
241,2021-05-01,0.4094249200025563,0.2188344687752335
242,2021-05-06,0.1052161695826282,0.00017348507545132176
243,2021-05-11,0.0167104649554221,0.0
244,2021-05-16,0.5163072645426711,0.1634147826450539
245,2021-05-21,0.1008700593942405,0.0197953956246135
246,2021-05-26,0.0218445181575342,0.0
247,2021-05-31,0.0369031694744771,0.0028696572802808
248,2021-06-05,0.4238314442259389,0.2737820015089138
249,2021-06-10,0.5123540468393764,0.1129381115880246
250,2021-06-15,0.9884894977499592,0.897611924551959
251,2021-06-20,0.0,0.0
252,2021-06-25,0.9027471805066424,0.4056144014419715
253,2021-06-30,0.7586757279526174,0.6739302072296607
254,2021-07-05,1.0000562532988146,1.000062411971619
255,2021-07-10,0.5693811777828034,0.3660787116432517
256,2021-07-15,0.6845689899376425,0.6064061124859162
257,2021-07-20,1.0000562532988146,1.0000624119716188
258,2021-07-25,0.9997260217332004,0.9978651450260064
259,2021-07-30,1.000060895990621,1.000062411971619
260,2021-08-04,1.0000501893748228,1.0000624119716186
261,2021-08-09,1.0000315238587858,0.9995165640635494
262,2021-08-14,0.8368528582266722,0.7164581202576525
263,2021-08-19,0.2540549249799156,0.1677391255013825
264,2021-08-24,0.999999404011392,0.9990934158675004
265,2021-08-29,0.763977537828454,0.3207482810865529
266,2021-09-03,0.9798267401666272,0.8133943260048992
267,2021-09-08,0.5944872506573998,0.0457522976001786
268,2021-09-13,0.974203063373271,0.8020665819523106
269,2021-09-18,0.1116784127512491,0.0620489970929243
270,2021-09-23,0.0308373349007982,0.0018951430796427
271,2021-09-28,0.943895939853989,0.6683602024802183
272,2021-10-03,0.4967322386783816,0.0486698974079552
273,2021-10-08,0.1267882187662091,0.0072243089812128
274,2021-10-13,0.4025175145873507,0.0939472374183525
275,2021-10-18,0.216618958781818,0.0081808160771687
276,2021-10-23,0.4349395055399834,0.0126886866399318
277,2021-10-28,0.0,0.0
278,2021-11-02,0.5261685786252454,0.1364278719036631
279,2021-11-07,0.0153916216805807,0.0
280,2021-11-12,0.0,0.0
281,2021-11-17,0.0,0.0
282,2021-11-22,0.0008435691125574685,0.0
283,2021-11-27,0.1803720043476997,0.000844496164662824
284,2021-12-02,0.0140734200967157,0.00014771339848640666
285,2021-12-07,0.0563591874863526,0.00023639828686567327
286,2021-12-12,5.902851010714006e-05,0.0
287,2021-12-17,0.0033060639934742,0.0
288,2021-12-22,0.0,0.0
289,2021-12-27,0.0,0.0
