Date,cf_200,cf_2000
2018-01-03,0.999882,0.999898
2018-01-08,0.959591,0.843464
2018-01-13,0.999834,0.999132
2018-01-18,0.933611,0.766950
2018-01-23,0.990867,0.967118
2018-01-28,0.999889,0.999898
2018-02-02,0.897761,0.601534
2018-02-07,0.733944,0.499299
2018-02-12,0.000000,0.000000
2018-02-17,0.999878,0.999552
2018-02-22,0.998263,0.984626
2018-02-27,0.999214,0.994075
2018-03-04,0.963245,0.928574
2018-03-09,0.999814,0.998225
2018-03-14,0.999693,0.998226
2018-03-19,0.999391,0.994618
2018-03-24,0.999854,0.999587
2018-03-29,0.924062,0.907992
2018-04-03,0.999835,0.999538
2018-04-08,0.999749,0.998971
2018-04-13,0.632858,0.338092
2018-04-18,0.731492,0.679508
2018-04-23,0.974872,0.885833
2018-04-28,0.800533,0.728788
2018-05-03,0.522471,0.269524
2018-05-08,0.997488,0.978237
2018-05-13,0.987589,0.961745
2018-05-18,0.999252,0.995221
2018-05-23,0.970749,0.925179
2018-05-28,0.999827,0.999476
2018-06-02,0.995101,0.978078
2018-06-07,0.999267,0.994745
2018-06-12,0.999831,0.999274
2018-06-17,0.999809,0.999379
2018-06-22,0.999505,0.996435
2018-06-27,0.999475,0.996307
2018-07-02,0.839079,0.731138
2018-07-07,0.829747,0.776728
2018-07-12,0.868221,0.762399
2018-07-17,0.999821,0.999293
2018-07-22,0.974779,0.945897
2018-07-27,0.999702,0.998292
2018-08-01,0.991565,0.972374
2018-08-06,0.766146,0.682570
2018-08-11,0.663368,0.581621
2018-08-16,0.999672,0.997444
2018-08-21,0.918726,0.903515
2018-08-26,0.999862,0.999850
2018-08-31,0.999721,0.998393
2018-09-05,0.745325,0.683514
2018-09-10,0.997290,0.988893
2018-09-15,0.999684,0.998107
2018-09-20,0.735579,0.641943
2018-09-25,0.999237,0.995211
2018-09-30,0.996740,0.989440
2018-10-05,0.674051,0.582299
2018-10-10,0.911308,0.625680
2018-10-15,0.999897,0.999898
2018-10-20,0.999895,0.999898
2018-10-25,0.000569,0.000000
2018-10-30,0.999895,0.999898
2018-11-04,0.825533,0.675218
2018-11-09,0.999892,0.999898
2018-11-14,0.986550,0.840641
2018-11-19,0.405378,0.130036
2018-11-24,0.999836,0.999266
2018-11-29,0.999640,0.997776
2018-12-04,0.999897,0.999898
2018-12-09,0.999867,0.999265
2018-12-14,0.999406,0.993931
2018-12-19,0.728804,0.660346
2018-12-24,0.000000,0.000000
2018-12-29,0.999895,0.999898
2019-01-03,0.000077,0.000000
2019-01-08,0.998762,0.994835
2019-01-13,0.997809,0.987371
2019-01-18,0.735390,0.268623
2019-01-23,0.941723,0.879034
2019-01-28,0.414673,0.271275
2019-02-02,0.134873,0.033588
2019-02-07,0.999844,0.999238
2019-02-12,0.999895,0.999898
2019-02-17,0.999895,0.999898
2019-02-22,0.999851,0.999538
2019-02-27,0.999895,0.999898
2019-03-04,0.999873,0.999593
2019-03-09,0.999543,0.996452
2019-03-14,0.999768,0.998683
2019-03-19,0.927120,0.900025
2019-03-24,0.788627,0.582634
2019-03-29,0.972155,0.856652
2019-04-03,0.639547,0.221783
2019-04-08,0.999870,0.999898
2019-04-13,0.999779,0.998652
2019-04-18,0.999329,0.995400
2019-04-23,0.999816,0.999369
2019-04-28,0.999508,0.996183
2019-05-03,0.911918,0.865991
2019-05-08,0.999833,0.999719
2019-05-13,0.897946,0.883163
2019-05-18,0.492763,0.278361
2019-05-23,0.999792,0.999410
2019-05-28,0.775541,0.715083
2019-06-02,0.956239,0.916517
2019-06-07,0.999802,0.999471
2019-06-17,0.999814,0.999321
2019-06-22,0.991903,0.962704
2019-06-27,0.999693,0.998276
2019-07-02,0.940689,0.905285
2019-07-07,0.999712,0.998424
2019-07-12,0.999795,0.999018
2019-07-17,0.982725,0.945338
2019-07-22,0.939521,0.843364
2019-07-27,0.990423,0.965867
2019-08-01,0.999863,0.999814
2019-08-06,0.999820,0.999027
2019-08-11,0.999542,0.996569
2019-08-16,0.914017,0.904731
2019-08-21,0.988771,0.963448
2019-08-26,0.911187,0.886994
2019-08-31,0.954894,0.923534
2019-09-05,0.082208,0.029253
2019-09-10,0.022090,0.005499
2019-09-15,0.663767,0.552069
2019-09-20,0.999650,0.997803
2019-09-25,0.890310,0.841195
2019-09-30,0.900324,0.883655
2019-10-05,0.999878,0.999898
2019-10-10,0.000397,0.000000
2019-10-15,0.000000,0.000000
2019-10-20,0.877071,0.820851
2019-10-25,0.356164,0.232462
2019-10-30,0.999897,0.999898
2019-11-04,0.999897,0.999898
2019-11-09,0.980406,0.935994
2019-11-14,0.236597,0.125590
2019-11-19,0.999886,0.999898
2019-11-24,0.998146,0.987166
2019-11-29,0.297785,0.193707
2019-12-04,0.999895,0.999898
2019-12-09,0.999895,0.999898
2019-12-14,0.999417,0.996071
2019-12-19,0.841148,0.740500
2019-12-24,0.999897,0.999898
2019-12-29,0.999802,0.999015
2020-01-03,0.999566,0.996663
2020-01-08,0.999892,0.999898
2020-01-13,0.199826,0.127262
2020-01-18,0.999463,0.995812
2020-01-23,0.903998,0.876531
2020-01-28,0.999897,0.999898
2020-02-02,0.999872,0.999547
2020-02-07,0.996741,0.989868
2020-02-12,0.813654,0.738337
2020-02-17,0.000333,0.000000
2020-02-22,0.926108,0.888016
2020-02-27,0.999897,0.999898
2020-03-03,0.999886,0.999580
2020-03-08,0.942429,0.842484
2020-03-13,0.999564,0.996851
2020-03-18,0.962461,0.938751
2020-03-23,0.441801,0.092615
2020-03-28,0.783830,0.486428
2020-04-02,0.999891,0.999898
2020-04-07,0.997239,0.994011
2020-04-12,0.999855,0.999538
2020-04-17,0.390122,0.231400
2020-04-22,0.999753,0.998897
2020-04-27,0.999876,0.999898
2020-05-02,0.999837,0.999196
2020-05-07,0.999815,0.999243
2020-05-12,0.954038,0.782142
2020-05-17,0.998249,0.994601
2020-05-22,0.998385,0.984310
2020-05-27,0.998163,0.994372
2020-06-01,0.999191,0.993906
2020-06-06,0.673184,0.605078
2020-06-11,0.866906,0.846603
2020-06-16,0.107269,0.056091
2020-06-21,0.969954,0.955902
2020-06-26,0.999268,0.994571
2020-07-01,0.806047,0.717626
2020-07-06,0.919699,0.909276
2020-07-11,0.986753,0.983339
2020-07-16,0.927688,0.891822
2020-07-21,0.735582,0.692030
2020-07-26,0.973347,0.932595
2020-07-31,0.052871,0.013820
2020-08-05,0.982823,0.971113
2020-08-10,0.925227,0.879099
2020-08-15,0.999705,0.998267
2020-08-20,0.982153,0.960023
2020-08-25,0.975808,0.964373
2020-08-30,0.998998,0.989843
2020-09-04,0.897287,0.813044
2020-09-09,0.975901,0.937045
2020-09-14,0.612081,0.480549
2020-09-19,0.921182,0.911056
2020-09-24,0.949774,0.914905
2020-09-29,0.999893,0.999898
2020-10-04,0.999878,0.999527
2020-10-09,0.999153,0.992565
2020-10-14,0.999783,0.998839
2020-10-19,0.999839,0.999626
2020-10-24,0.917615,0.876159
2020-10-29,0.952472,0.867554
2020-11-03,0.999891,0.999898
2020-11-08,0.631595,0.308794
2020-11-13,0.845929,0.717956
2020-11-18,0.999886,0.999589
2020-11-23,0.023981,0.001900
2020-11-28,0.999775,0.997586
2020-12-03,0.342549,0.210813
2020-12-08,0.973363,0.955520
2020-12-13,0.999236,0.997211
2020-12-18,0.999840,0.999251
2020-12-23,0.998682,0.991718
2020-12-28,0.625850,0.370433
2021-01-02,0.999822,0.998721
2021-01-07,0.995666,0.974520
2021-01-12,0.998243,0.987433
2021-01-17,0.999875,0.999535
2021-01-22,0.999666,0.997779
2021-01-27,0.977846,0.969621
2021-02-01,0.115140,0.038927
2021-02-06,0.298986,0.078085
2021-02-11,0.999876,0.999518
2021-02-16,0.421483,0.235989
2021-02-21,0.088921,0.027923
2021-02-26,0.999895,0.999898
2021-03-03,0.006930,0.000064
2021-03-08,0.572837,0.330635
2021-03-13,0.278316,0.107949
2021-03-18,0.999882,0.999898
2021-03-23,0.999823,0.999328
2021-03-28,0.605910,0.380563
2021-04-02,0.687664,0.473046
2021-04-07,0.999873,0.999898
2021-04-12,0.999835,0.999546
2021-04-17,0.975729,0.904113
2021-04-22,0.999809,0.999435
2021-04-27,0.722317,0.567198
2021-05-02,0.999874,0.999772
2021-05-07,0.999817,0.999405
2021-05-12,0.999681,0.998064
2021-05-17,0.974696,0.942105
2021-05-22,0.893605,0.877353
2021-05-27,0.999888,0.999898
2021-06-01,0.716073,0.544172
2021-06-06,0.793027,0.728523
2021-06-11,0.686215,0.620869
2021-06-16,0.382103,0.298202
2021-06-21,0.999869,0.999898
2021-06-26,0.713539,0.557924
2021-07-01,0.999676,0.998159
2021-07-06,0.984700,0.958645
2021-07-11,0.365222,0.266743
2021-07-16,0.944719,0.841089
2021-07-21,0.992611,0.987506
2021-07-26,0.998608,0.992159
2021-07-31,0.960612,0.938756
2021-08-05,0.999751,0.998840
2021-08-10,0.999796,0.999276
2021-08-15,0.917538,0.901679
2021-08-20,0.737081,0.669219
2021-08-25,0.999838,0.999564
2021-08-30,0.999897,0.999898
2021-09-04,0.752110,0.624039
2021-09-09,0.932224,0.851205
2021-09-14,0.962898,0.955780
2021-09-19,0.017412,0.002414
2021-09-24,0.999571,0.997395
2021-09-29,0.906216,0.748630
2021-10-04,0.999731,0.998660
2021-10-09,0.172665,0.088704
2021-10-14,0.978401,0.968338
2021-10-19,0.877221,0.821582
2021-10-24,0.999892,0.999898
2021-10-29,0.999863,0.999559
2021-11-03,0.995742,0.982082
2021-11-08,0.931363,0.879277
2021-11-13,0.951053,0.903119
2021-11-18,0.016600,0.001482
2021-11-23,0.894743,0.836735
2021-11-28,0.973485,0.834520
2021-12-03,0.994255,0.937084
2021-12-08,0.671221,0.332271
2021-12-13,0.999895,0.999898
2021-12-18,0.000000,0.000000
2021-12-23,0.999895,0.999898
2021-12-28,0.998709,0.992240
