Date,cf_200,cf_2000
2018-01-04,0.999977,0.999997
2018-01-09,0.160210,0.010035
2018-01-19,0.113463,0.039805
2018-01-24,0.999374,0.995994
2018-01-29,0.080361,0.009925
2018-02-08,0.438385,0.122097
2018-02-13,0.101017,0.003096
2018-02-18,0.999494,0.997090
2018-02-23,0.248937,0.017477
2018-02-28,0.611018,0.261661
2018-03-05,0.975171,0.927075
2018-03-10,0.032253,0.007807
2018-03-15,0.999986,0.999997
2018-03-20,0.000000,0.000000
2018-03-25,0.818233,0.412537
2018-03-30,0.698080,0.342097
2018-04-04,0.696750,0.288088
2018-04-09,0.189291,0.004692
2018-04-14,0.439863,0.077790
2018-04-19,0.905045,0.676111
2018-04-24,0.862640,0.449490
2018-04-29,0.845210,0.703527
2018-05-04,0.569280,0.342722
2018-05-09,0.964571,0.792556
2018-05-14,0.000000,0.000000
2018-05-19,0.000436,0.000000
2018-05-24,0.498649,0.079103
2018-05-29,0.380350,0.025835
2018-06-03,0.259879,0.025383
2018-06-08,0.686589,0.442668
2018-06-13,0.438780,0.062142
2018-06-18,0.339873,0.028359
2018-06-23,0.498368,0.091780
2018-06-28,0.365397,0.028386
2018-07-03,0.382341,0.044393
2018-07-08,0.125327,0.011853
2018-07-13,0.559438,0.125925
2018-07-18,0.160041,0.022510
2018-07-23,0.247436,0.086909
2018-07-28,0.296843,0.018664
2018-08-02,0.396058,0.042466
2018-08-07,0.387693,0.040608
2018-08-12,0.481606,0.108051
2018-08-17,0.710567,0.216067
2018-08-22,0.199313,0.019296
2018-08-27,0.426547,0.038054
2018-09-01,0.395882,0.040949
2018-09-06,0.323477,0.014373
2018-09-11,0.298532,0.064730
2018-09-16,0.485747,0.050172
2018-09-21,0.330021,0.096283
2018-09-26,0.566518,0.140937
2018-10-01,0.081729,0.002434
2018-10-06,0.328113,0.023276
2018-10-11,0.277334,0.028101
2018-10-16,0.632145,0.185342
2018-10-21,0.805162,0.685973
2018-10-26,0.033226,0.008317
