,Date,cf_200,cf_2000
0,2019-10-10,0.9051975154476312,0.610204512267236
1,2019-10-20,0.7139542294877156,0.292498933849156
2,2019-10-25,0.8249316843859867,0.563006200865323
3,2019-10-30,0.938922759138431,0.7587736411972518
4,2019-11-04,0.4117660668438216,0.1267634076266761
5,2019-11-09,0.6311756483473092,0.0793092808139205
6,2019-11-14,0.1386738479249607,0.0464218372591626
7,2019-11-19,0.0,0.0
8,2019-11-24,0.7891697530032984,0.2660019112137329
9,2019-11-29,0.8223361065726429,0.2283060310022965
10,2019-12-04,0.7273783718714141,0.1608272572347461
11,2019-12-09,0.4118749097556089,0.1921583711945047
12,2019-12-14,0.7096801802840514,0.1749538294504735
13,2019-12-19,0.5414687158455559,0.2187603415287071
14,2019-12-24,0.8431877475691486,0.3629910759727699
15,2019-12-29,0.0081299171383797,0.0003487705514127205
16,2020-01-03,0.8864046924743471,0.5233400802405878
17,2020-01-08,0.5759876973552466,0.2038642037963233
18,2020-01-13,0.621964459090318,0.2744057553508943
19,2020-01-18,0.2231855120715888,0.0532000700894816
20,2020-01-23,0.4209352472958436,0.1181453018378733
21,2020-01-28,0.993335319104719,0.9088413259528508
22,2020-02-02,0.2370869066836792,0.0334863764343969
23,2020-02-07,0.6465347483377594,0.137912729879979
24,2020-02-12,0.1697861489040526,0.0305329234871425
25,2020-02-17,0.116680730145429,0.0327868619008089
26,2020-02-22,0.5934011012067711,0.0790645911551815
27,2020-02-27,0.9774118276545009,0.8617159235533414
28,2020-03-03,0.7658938625380487,0.2587896367386616
29,2020-03-08,0.3378831835139212,0.254385595906992
30,2020-03-13,0.1065611866881179,0.0242213029479527
31,2020-03-18,0.8202404944689103,0.2712997363589834
32,2020-03-23,0.6541464672392958,0.1325233898255964
33,2020-03-28,0.821195513629726,0.24552896575172695
34,2020-04-02,0.6425085847982583,0.2507515942560763
35,2020-04-07,0.9391569968644268,0.6214458624221902
36,2020-04-12,0.8816484524367199,0.6492303117493737
37,2020-04-17,0.7929261031696669,0.3024540896637882
38,2020-04-22,0.6738824875754899,0.3307752582180656
39,2020-04-27,0.8852051164476108,0.6627301340112013
40,2020-05-02,0.7757738308545497,0.4035718067845644
41,2020-05-07,0.6989969106055246,0.1099909527039404
42,2020-05-12,0.5578049867341415,0.3958716715851468
43,2020-05-17,0.7880746953267703,0.1544884602778047
44,2020-05-22,0.6826910690310606,0.076570245312361
45,2020-05-27,0.7252787716277036,0.1889502205434574
46,2020-06-01,0.5831882216871014,0.3295586358215372
47,2020-06-06,0.3786268239637116,0.154342692678043
48,2020-06-11,0.0797195579743887,0.023363017146724
49,2020-06-16,0.6332401867483938,0.1513649385796442
50,2020-06-21,0.0,0.0
51,2020-06-26,0.1675832982256057,0.0853169663815329
52,2020-07-01,0.1358452464412375,0.0370529100620727
53,2020-07-06,0.1598580186634247,0.0304820792185516
54,2020-07-11,0.6598720151850713,0.1740164246633223
55,2020-07-16,0.8969777614201517,0.5289419197882657
56,2020-07-21,0.8343494246314971,0.2528357579635929
57,2020-07-26,0.6861960911926304,0.1369641427594398
58,2020-07-31,0.3854442778994534,0.1248495391992283
59,2020-08-05,0.7786501119961915,0.2320268081692481
60,2020-08-10,0.8819381607653378,0.4046924376423484
61,2020-08-15,0.3975925559963317,0.0530629159568058
62,2020-08-20,0.1541268057301617,0.0356609099034859
63,2020-08-25,0.916473386867422,0.537299000264484
64,2020-08-30,0.4847671227060745,0.3205793672197485
65,2020-09-04,0.8185805616647001,0.2481649008409434
66,2020-09-09,0.8813662620013712,0.3422785602291872
