,Date,cf_200,cf_2000
0,2019-08-11,0.26139831326824214,0.1597811073391654
1,2019-08-16,0.8628128898444087,0.37833880685460225
2,2019-08-21,0.0,0.0
3,2019-08-26,0.36789400268524797,0.043927591760515
4,2019-08-31,0.07914586199799534,0.015524749761281102
5,2019-09-05,0.02779309329760715,0.0141626530466147
6,2019-09-10,0.0,0.0
7,2019-09-15,0.23432535924673864,0.0108083801635647
8,2019-09-20,0.8205409113485362,0.34255850503360863
9,2019-09-25,0.9824422338209735,0.928734769925075
10,2019-09-30,0.683203249928281,0.5136538584080961
11,2019-10-05,0.7976036510874217,0.26109863561715857
12,2019-10-10,0.3945308329599676,0.1301009896927489
13,2019-10-15,0.6048826384581154,0.1148347192290875
14,2019-10-20,0.7487563773022015,0.194564855447587
