Date,cf_200,cf_2000
2018-01-01,0.057035,0.001319
2018-01-03,0.022419,0.000005
2018-01-06,0.000000,0.000000
2018-01-13,0.004969,0.000208
2018-01-16,0.000000,0.000000
2018-01-18,0.000001,0.000000
2018-01-21,0.073647,0.000014
2018-01-23,0.520646,0.136133
2018-01-26,0.000000,0.000000
2018-02-02,0.548988,0.082589
2018-02-05,0.382089,0.038064
2018-02-07,0.000002,0.000000
2018-02-10,0.020921,0.000000
2018-02-12,0.120506,0.020899
2018-02-15,0.000000,0.000000
2018-02-17,0.022144,0.000478
2018-02-20,0.199638,0.006604
2018-02-22,0.194527,0.009529
2018-02-25,0.132516,0.000337
2018-02-27,0.299713,0.024835
2018-03-02,0.001418,0.000000
2018-03-04,0.466318,0.091529
2018-03-07,0.025895,0.000000
2018-03-09,0.105869,0.012592
2018-03-12,0.408103,0.033880
2018-03-14,0.086581,0.001614
2018-03-17,0.016599,0.000000
2018-03-19,0.319159,0.010279
2018-03-22,0.000150,0.000000
2018-03-24,0.068231,0.002899
2018-03-27,0.040680,0.001968
2018-03-29,0.111303,0.002708
2018-04-01,0.220383,0.000472
2018-04-03,0.159069,0.002930
2018-04-06,0.017403,0.000583
2018-04-08,0.372939,0.026014
2018-04-11,0.413302,0.032871
2018-04-13,0.185559,0.007544
2018-04-16,0.206048,0.005718
2018-04-18,0.104420,0.009439
2018-04-21,0.299438,0.001741
2018-04-23,0.428408,0.026381
2018-04-26,0.000000,0.000000
2018-04-28,0.094194,0.011799
2018-05-01,0.193033,0.006803
2018-05-03,0.302031,0.009927
2018-05-06,0.357467,0.005846
2018-05-08,0.276931,0.011104
2018-05-11,0.405201,0.006406
2018-05-13,0.261388,0.005052
2018-05-16,0.459845,0.058466
2018-05-18,0.512696,0.129081
2018-05-21,0.114556,0.003434
2018-05-23,0.059135,0.011648
2018-05-26,0.015553,0.000000
2018-05-28,0.008241,0.000002
2018-05-31,0.030653,0.000000
2018-06-02,0.123903,0.000947
2018-06-05,0.248729,0.000524
2018-06-07,0.559755,0.215916
2018-06-10,0.155227,0.007640
2018-06-12,0.467660,0.095841
2018-06-15,0.000000,0.000000
2018-06-17,0.667377,0.276366
2018-06-20,0.015438,0.001849
2018-06-22,0.000000,0.000000
2018-06-25,0.075438,0.000000
2018-06-27,0.032246,0.001142
2018-06-30,0.007176,0.000000
2018-07-02,0.000147,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.100400,0.023453
2018-07-10,0.026720,0.000000
2018-07-12,0.000603,0.000000
2018-07-15,0.138629,0.005760
2018-07-17,0.239812,0.053242
2018-07-20,0.128678,0.002487
2018-07-22,0.241810,0.094130
2018-07-25,0.112607,0.009943
2018-07-27,0.173171,0.005510
2018-07-30,0.201668,0.000642
2018-08-01,0.028309,0.001351
2018-08-04,0.041126,0.000000
2018-08-06,0.016246,0.002012
2018-08-09,0.229261,0.003449
2018-08-11,0.375722,0.073443
2018-08-14,0.058132,0.000000
2018-08-16,0.150176,0.022511
2018-08-19,0.210937,0.004732
2018-08-21,0.270353,0.012079
2018-08-24,0.002287,0.000001
2018-08-26,0.313287,0.016756
2018-08-29,0.634924,0.151101
2018-08-31,0.215423,0.030123
2018-09-03,0.276672,0.011877
2018-09-05,0.005234,0.000041
2018-09-08,0.172561,0.002416
2018-09-10,0.175494,0.013639
2018-09-13,0.143759,0.016283
2018-09-15,0.294679,0.009033
2018-09-18,0.111620,0.005240
