,Date,cf_200,cf_2000
0,2018-01-01,9.0806933606795e-05,0.0
1,2018-01-06,0.0425775009737136,3.360211854882513e-07
2,2018-01-08,0.0,0.0
3,2018-01-11,0.0,0.0
4,2018-01-13,0.017836875383773952,0.00020251015558919348
5,2018-01-16,0.0,0.0
6,2018-01-18,0.0,0.0
7,2018-01-21,0.7727633518115489,0.5782288532641315
8,2018-01-26,0.0,0.0
9,2018-01-28,0.0,0.0
10,2018-01-31,0.0632719912955089,0.0
11,2018-02-02,0.0,0.0
12,2018-02-07,0.18937955050901825,0.05458095855705471
13,2018-02-10,0.0,0.0
14,2018-02-12,0.0,0.0
15,2018-02-15,0.6019782006456922,0.5316291613963947
16,2018-02-17,0.2773358923180793,0.035500155107976786
17,2018-02-20,0.0,0.0
18,2018-02-22,0.3088374996964812,0.0381329080240992
19,2018-02-25,0.5624188268985406,0.2868072885953047
20,2018-02-27,0.9982967580658855,0.9803750385373726
21,2018-03-02,0.9934306615913888,0.9749457248300608
22,2018-03-04,0.0404413304293087,0.010237110249211156
23,2018-03-07,0.4803007496329388,0.2860714359274319
24,2018-03-09,0.0,0.0
25,2018-03-12,0.40241643274607825,0.28362827690000436
26,2018-03-14,0.7428159133100835,0.5927378701981838
27,2018-03-17,0.03529252367814505,0.0077546515521633
28,2018-03-19,0.0313533167313561,0.0014110808202223
29,2018-03-22,0.0,0.0
30,2018-03-24,0.00014373484491396238,0.0
31,2018-03-27,0.5115858659821185,0.39602117102353906
32,2018-03-29,0.0187571992519891,0.00024371796543798917
33,2018-04-01,0.6769993783989043,0.587048921161205
34,2018-04-03,0.9999602061579773,1.0001536271734879
35,2018-04-06,0.4000612022903832,0.03042500103049005
36,2018-04-08,0.0,0.0
37,2018-04-11,0.4974035852493875,0.1838369713968011
38,2018-04-13,0.0,0.0
39,2018-04-16,0.8546841461374207,0.7305800449540356
40,2018-04-18,0.0,0.0
41,2018-04-21,0.0004855228671058646,0.0
42,2018-04-23,0.999970810349374,1.0001528916487816
43,2018-04-26,0.0,0.0
44,2018-04-28,0.0,0.0
45,2018-05-01,0.0,0.0
46,2018-05-03,0.0,0.0
47,2018-05-06,0.5924187257801945,0.5467821821589618
48,2018-05-08,0.9999502889144227,1.00015422275354
49,2018-05-11,0.0,0.0
50,2018-05-13,0.9991184693663036,0.9925543554615404
51,2018-05-16,0.5083748482379639,0.38877254590408705
52,2018-05-18,0.4590716716146172,0.4354798425437772
53,2018-05-21,0.9989161460933846,0.9967597076573451
54,2018-05-23,0.0,0.0
55,2018-05-26,0.0,0.0
56,2018-05-28,0.9872664065250916,0.9737487477999875
57,2018-05-31,0.9793280727261582,0.9260464065620786
58,2018-06-02,0.0,0.0
59,2018-06-05,0.0,0.0
60,2018-06-07,0.6197424813564333,0.5850772737768327
61,2018-06-10,0.16623914810193055,0.12576771173347345
62,2018-06-12,0.9967409886909364,0.9862121941215765
63,2018-06-15,0.0855391021357709,0.03489046750504645
64,2018-06-17,0.1435518141803866,0.09909553094698305
65,2018-06-20,0.9936710378446811,0.9515848876395487
66,2018-06-22,0.9999359121445794,1.0001555531979294
67,2018-06-25,0.0,0.0
68,2018-06-27,0.998220782451532,0.9857983643357983
69,2018-06-30,0.2826664967004969,0.235533289002832
70,2018-07-02,0.15250625346813046,0.09093016241970711
71,2018-07-05,0.9978341302560633,0.9906011052356001
72,2018-07-07,0.9921834268015215,0.9696381680619993
73,2018-07-10,0.3792467655178571,0.3261307771383716
74,2018-07-12,0.03682648857303375,0.01991658110237255
75,2018-07-15,0.0,0.0
76,2018-07-17,0.4345541707904744,0.40415618329786496
77,2018-07-20,0.13883833137549384,0.06229106998068775
78,2018-07-22,0.09453476306940455,0.04276637036441913
79,2018-07-25,2.486322931467841e-05,0.0
80,2018-07-27,0.0,0.0
81,2018-07-30,0.9435752979575305,0.9307583985258161
82,2018-08-01,0.6568123901925014,0.5252891723696078
83,2018-08-04,0.46376268076722194,0.37105416638867805
84,2018-08-06,0.09205304968120791,0.028802316568457498
85,2018-08-09,0.36003064716257527,0.18912444905540893
86,2018-08-11,0.9127645541536545,0.8771897049181197
87,2018-08-14,0.2670398431217056,0.1687340640184268
88,2018-08-16,0.0918235614805955,0.033053367854256846
89,2018-08-19,0.02337662664941765,0.005655889391947477
90,2018-08-21,0.0,0.0
91,2018-08-24,0.9952310992509783,0.9712583987585034
92,2018-08-26,0.6080062672996709,0.5172127778421932
93,2018-08-29,0.9905401824248168,0.9802709190159788
94,2018-08-31,0.7273980309460164,0.26323206801177534
95,2018-09-03,0.4982391952169518,0.4455993254477739
96,2018-09-05,0.40104248815246346,0.2742644642769294
97,2018-09-08,0.22241305239645254,0.13623328281815245
98,2018-09-10,0.9615885739867561,0.7739740095834365
99,2018-09-13,0.3377308638350519,0.1671525741686765
