,Date,cf_200,cf_2000
0,2018-01-10,0.0,0.0
1,2018-01-15,0.0,0.0
2,2018-01-20,0.3287129508286163,0.01621066659579985
3,2018-01-30,0.02015618095743265,7.464948951881785e-05
4,2018-02-04,0.7282532833370888,0.4234093073676377
5,2018-02-09,0.21048431994753625,0.0033425796808696003
6,2018-02-14,0.5757246212882513,0.15239021497134397
7,2018-02-19,0.0301695390006739,0.0008919104604173706
8,2018-02-24,0.37762660723712066,0.20036553854700165
9,2018-03-01,0.2870486443684618,0.055309947107605
10,2018-03-06,0.04789121629389135,0.0081756887821043
11,2018-03-11,0.01843407587766995,3.9962128521780886e-05
12,2018-03-16,0.6801714955381415,0.22411609300075788
13,2018-03-21,0.015353266427588351,0.0001423490772984644
14,2018-03-26,0.008090236879482477,0.00246144661241445
15,2018-03-31,0.4563852435081742,0.11216312091908545
16,2018-04-05,0.40952648863603835,0.11325996608010275
17,2018-04-10,0.7653938179230363,0.6126667614010659
18,2018-04-15,0.18431141378628874,0.0087675589403704
19,2018-04-20,0.18148282981408437,0.02116024158960145
20,2018-04-25,0.9988576232278097,0.9869330793502039
21,2018-04-30,0.6747100617016419,0.3324137869715005
22,2018-05-05,0.6038455680907054,0.38568428791346043
23,2018-05-10,0.7153088813147911,0.46386103535509826
24,2018-05-15,0.8397457662611088,0.5880129626500881
25,2018-05-20,0.9938362073688287,0.9697161580253459
26,2018-05-25,0.9999882225324201,0.9999882225324201
27,2018-05-30,0.34913609529545286,0.16297415926907324
28,2018-06-04,0.14319905364575075,0.0104671300467874
29,2018-06-09,0.5527784593773033,0.4325898030974775
30,2018-06-14,0.0061073542888391,0.000625327398495739
31,2018-06-19,0.4782666573913569,0.323494309362226
32,2018-06-24,0.3925233216190587,0.15093078380008923
33,2018-06-29,0.999852286255642,0.9978392943698948
34,2018-07-04,0.9999882225324201,0.9999882225324204
35,2018-07-09,1.10663838756664e-05,0.0
36,2018-07-14,0.7118606955811753,0.5949370963317085
37,2018-07-19,0.9986635975204876,0.9861995148345923
38,2018-07-24,0.9998582396114695,0.9990671185448051
39,2018-07-29,0.9999807032070263,0.9999882224191388
40,2018-08-03,0.1400008241407233,0.0456539989165517
41,2018-08-08,0.4606198628978754,0.32152487997776413
42,2018-08-13,0.9999882225324201,0.9999882225324201
43,2018-08-18,0.9657095380080095,0.91024103372721
44,2018-08-23,0.9999882225324201,0.9999882225324201
45,2018-08-28,0.9714600432144049,0.9182975440495721
46,2018-09-02,0.0,0.0
47,2018-09-07,0.9999882225324201,0.9999882225324201
48,2018-09-12,0.9999882225324201,0.9999882225324201
49,2018-09-17,0.0,0.0
50,2018-09-22,0.6870090217823899,0.3150642799966703
51,2018-09-27,0.4972136776716966,0.2578151553469019
52,2018-10-02,0.5133455453305853,0.1698146160691973
53,2018-10-07,0.9344831125022286,0.763029633429563
54,2018-10-12,0.11508289579705511,0.0100370974782392
55,2018-10-17,0.35886069633055007,0.0438410797589808
56,2018-10-22,0.0409979505843791,0.00071988578532976
57,2018-10-27,6.634533389428222e-05,0.0
58,2018-11-01,0.9004023042821176,0.7347387815277366
59,2018-11-06,0.1237549925275816,0.00276868040335025
60,2018-11-11,0.2134582550351217,0.00162899896194915
61,2018-11-16,0.08037806917186364,0.001143597880344557
62,2018-11-21,0.13492862072245926,0.0027682370889105
63,2018-11-26,0.45352718874100456,0.02046689273632435
64,2018-12-01,0.0276540697211018,1.842797094490626e-05
65,2018-12-06,0.26136385301173193,0.0110483580255179
66,2018-12-11,0.45993919068631345,0.02448887961967515
67,2018-12-16,0.4118404238562863,0.0517898184329348
68,2018-12-21,0.3039135246936685,0.02576424208988235
69,2018-12-26,0.12298157432769435,0.00032640483833315417
70,2018-12-31,0.00291595583227645,0.0
71,2019-01-05,0.13614934579832025,0.0031826630278851
72,2019-01-10,0.909733569045846,0.6022325969998139
73,2019-01-15,0.5672494728945859,0.08504055944611599
74,2019-01-20,0.2342449567137962,0.04399042751614665
75,2019-01-25,0.7956900068095962,0.5236912745151757
76,2019-01-30,0.04180336371069,0.00014915821508438312
77,2019-02-04,0.3017027853152311,0.10942961044117669
78,2019-02-09,0.22097390263034455,0.028117048202293802
79,2019-02-14,0.0238325034174762,0.00036109443611931846
80,2019-02-19,0.012159442648832449,0.0
81,2019-02-24,0.651768903663732,0.18722550820163614
82,2019-03-01,0.033451129695637,0.0018207739530383584
