Date,cf_200,cf_2000
2018-01-01,0.181187,0.0208023
2018-01-03,0.998706,0.996289
2018-01-06,0.239891,0.0709517
2018-01-08,0.668569,0.40127
2018-01-13,0,0
2018-01-16,0.335634,0.119328
2018-01-21,0.912519,0.788516
2018-01-23,0.849542,0.704263
2018-01-26,0.0892993,0.00244174
2018-01-28,0.000219277,0
2018-02-02,0.999898,1.00002
2018-02-05,0.991704,0.973703
2018-02-07,0.787555,0.534106
2018-02-10,0.00238876,1.83344e-05
2018-02-12,0.508017,0.314419
2018-02-15,0.989352,0.925898
2018-02-17,0,0
2018-02-20,0.222929,0.031811
2018-02-22,0.931375,0.880428
2018-02-25,0.0074585,0
2018-02-27,0.168617,0.0782232
2018-03-02,0.977607,0.920893
2018-03-04,0.983411,0.957783
2018-03-07,0.770011,0.61665
2018-03-09,0.99506,0.980039
2018-03-12,0.995638,0.984961
2018-03-14,0.998112,0.97696
2018-03-17,0.978131,0.960707
2018-03-19,0.691905,0.559007
2018-03-22,0.997845,0.992937
2018-03-24,0.0736226,0.0128605
2018-03-27,0.998873,0.998932
2018-03-29,0.99993,1.00002
2018-04-01,0,0
2018-04-03,0.9815,0.942089
2018-04-06,0.135419,0.0891955
2018-04-08,0.0884384,0.00256685
2018-04-11,0.00269652,3.22251e-07
2018-04-13,0.270954,0.0936958
2018-04-16,0.30959,0.08784
2018-04-18,0.974708,0.92273
2018-04-21,0.895717,0.669892
2018-04-23,0.00493146,0
2018-04-26,0,0
2018-04-28,0.0279782,0.00528107
2018-05-01,0.357166,0.197213
2018-05-03,0.231601,0.168175
2018-05-06,4.91878e-06,0
2018-05-08,9.6481e-06,0
2018-05-11,0.983776,0.952576
2018-05-13,0.859068,0.744813
2018-05-16,2.06075e-05,0
2018-05-18,0.561184,0.30774
2018-05-21,0.719735,0.553058
2018-05-23,0.67256,0.573094
2018-05-26,0.999163,0.999992
2018-05-28,0.558585,0.445198
2018-05-31,0,0
2018-06-02,0,0
2018-06-05,0.99913,0.999892
2018-06-07,0.999944,1.00002
2018-06-10,0.939634,0.876831
2018-06-12,0.999948,1.00002
2018-06-15,0.580845,0.469939
2018-06-17,0.999939,1.00002
2018-06-20,0.723318,0.557089
2018-06-22,0.971801,0.860357
2018-06-25,0.999118,0.999994
2018-06-27,0.999926,1.00002
2018-06-30,0.0271563,0.0015767
2018-07-02,0.322876,0.148085
2018-07-05,0.00320082,0
2018-07-07,0.124323,0.0251277
2018-07-10,0.83096,0.762243
2018-07-12,0.999907,1.00002
2018-07-15,0.999152,0.999993
2018-07-17,0.223618,0.179727
2018-07-20,0.998095,0.998325
2018-07-22,0.923035,0.878927
2018-07-25,0.999249,0.999993
2018-07-27,0.0477176,0.0163547
2018-07-30,0.997388,0.991758
2018-08-01,0.999646,0.998745
2018-08-04,0.999231,0.999992
2018-08-06,0.846282,0.8196
2018-08-09,0.995018,0.984205
2018-08-11,0.999902,1.00002
2018-08-14,0.983598,0.966738
2018-08-16,0.999742,0.999931
2018-08-19,0,0
2018-08-21,0.999795,0.999985
2018-08-24,0.997829,0.993922
2018-08-26,0.999925,0.999827
2018-08-29,0.998543,0.995322
2018-08-31,0.0822719,0.0310925
2018-09-03,0.999039,0.999936
2018-09-05,0.999938,1.00002
2018-09-08,0.997915,0.995069
2018-09-10,0.9728,0.897579
2018-09-13,0,0
2018-09-18,0.998053,0.998975
2018-09-20,0.999981,1.00002
2018-09-23,0.998954,0.999021
2018-09-25,0.949062,0.761656
2018-09-28,0.0365417,0.0105642
2018-09-30,0.999934,1.00002
2018-10-03,0.986792,0.939299
2018-10-05,0.999903,0.99969
2018-10-08,0.997878,0.994716
2018-10-10,0.0221353,0.00627926
2018-10-13,0.924745,0.761767
2018-10-15,0.999931,1.00002
2018-10-18,0.802155,0.699524
2018-10-20,1.2713e-05,0
2018-10-23,0,0
2018-10-25,0,0
2018-10-28,0.218413,0.0576663
2018-10-30,0.369269,0.289468
2018-11-02,0.997201,0.99178
2018-11-04,0.658337,0.351951
2018-11-07,0.249396,0.0322672
2018-11-09,0.99932,0.995096
2018-11-14,0.99987,1.00002
2018-11-17,0.983367,0.950355
2018-11-19,0.999821,1.00001
2018-11-22,0,0
2018-11-24,0.628902,0.487607
2018-11-27,0,0
2018-11-29,0.787288,0.473478
2018-12-02,0,0
