Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.999740,0.999732
2018-01-07,0.000000,0.000000
2018-01-10,0.390282,0.258450
2018-01-12,0.845310,0.743733
2018-01-15,0.082056,0.062642
2018-01-17,0.147987,0.105898
2018-01-20,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.999825,0.999825
2018-01-30,0.886068,0.860720
2018-02-01,0.000040,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.002316,0.000002
2018-02-09,0.990258,0.967912
2018-02-11,0.999825,0.999825
2018-02-14,0.991748,0.962556
2018-02-16,0.813495,0.707127
2018-02-19,0.000000,0.000000
2018-02-21,0.984880,0.960999
2018-02-24,0.768084,0.631543
2018-02-26,0.390920,0.188955
2018-03-01,0.999566,0.997634
2018-03-03,0.992472,0.966170
2018-03-06,0.989922,0.968508
2018-03-08,0.000000,0.000000
2018-03-11,0.999581,0.997768
2018-03-13,0.999821,0.999825
2018-03-16,0.000000,0.000000
2018-03-18,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-23,0.999815,0.999825
2018-03-26,0.999614,0.998086
2018-03-28,0.000000,0.000000
2018-03-31,0.967285,0.926439
2018-04-02,0.999754,0.999026
2018-04-05,0.000000,0.000000
2018-04-07,0.577091,0.472229
2018-04-10,0.999675,0.999552
2018-04-12,0.948423,0.666019
2018-04-15,0.920759,0.578594
2018-04-17,0.992854,0.976754
2018-04-20,0.006193,0.000000
2018-04-22,0.003677,0.000000
2018-04-25,0.136637,0.072891
2018-04-27,0.997198,0.994692
2018-04-30,0.914780,0.820659
2018-05-02,0.999812,0.999825
2018-05-05,0.990171,0.968995
2018-05-07,0.983476,0.968302
2018-05-10,0.733367,0.408062
2018-05-12,0.455358,0.361753
2018-05-15,0.832409,0.616001
2018-05-17,0.220720,0.120615
2018-05-20,0.764634,0.658141
2018-05-22,0.999825,0.999825
2018-05-25,0.507039,0.417812
2018-05-27,0.999825,0.999825
2018-05-30,0.985181,0.951653
2018-06-01,0.071932,0.001549
2018-06-04,0.368384,0.045496
2018-06-06,0.010671,0.000337
2018-06-09,0.000000,0.000000
2018-06-11,0.101810,0.010097
2018-06-14,0.069119,0.000581
2018-06-16,0.742776,0.713633
2018-06-19,0.782171,0.329822
2018-06-21,0.954153,0.840936
2018-06-24,0.999439,0.997712
2018-06-26,0.999239,0.994415
2018-06-29,0.979858,0.889229
2018-07-01,0.957022,0.814609
2018-07-04,0.999650,0.998572
2018-07-06,0.853821,0.578531
2018-07-09,0.490603,0.060485
2018-07-11,0.467538,0.040882
2018-07-14,0.432144,0.023611
2018-07-16,0.007956,0.000179
2018-07-19,0.500952,0.160209
2018-07-21,0.219682,0.053478
2018-07-24,0.140831,0.101392
2018-07-26,0.679606,0.573463
2018-07-29,0.006827,0.000804
2018-07-31,0.648339,0.213906
2018-08-03,0.475023,0.139561
2018-08-05,0.815601,0.516417
2018-08-08,0.360365,0.074198
2018-08-10,0.066587,0.001117
2018-08-13,0.000000,0.000000
2018-08-15,0.985155,0.888310
2018-08-18,0.993789,0.931504
2018-08-20,0.986560,0.867619
2018-08-23,0.440624,0.013491
2018-08-25,0.999659,0.997130
2018-08-28,0.999505,0.997583
2018-08-30,0.979018,0.928621
2018-09-02,0.907918,0.829683
2018-09-04,0.826274,0.668542
2018-09-07,0.999541,0.997943
2018-09-09,0.999825,0.999825
2018-09-12,0.999603,0.998372
2018-09-14,0.000000,0.000000
2018-09-19,0.258388,0.009502
2018-09-22,0.950132,0.627459
2018-09-24,0.007200,0.000039
2018-09-27,0.467714,0.262974
2018-09-29,0.998999,0.994152
2018-10-02,0.605766,0.462237
2018-10-04,0.055364,0.001292
2018-10-07,0.997516,0.981655
2018-10-09,0.374358,0.109691
2018-10-12,0.966534,0.835314
2018-10-14,0.254462,0.016779
2018-10-17,0.999399,0.997448
2018-10-19,0.999825,0.999825
2018-10-22,0.560338,0.491803
2018-10-24,0.133090,0.004414
2018-10-27,0.157256,0.041050
2018-10-29,0.000000,0.000000
2018-11-01,0.999555,0.997659
2018-11-03,0.035779,0.008106
2018-11-06,0.001198,0.000000
2018-11-08,0.007743,0.000154
2018-11-11,0.999464,0.997268
2018-11-13,0.997943,0.991296
2018-11-16,0.999589,0.998724
2018-11-18,0.935949,0.880284
2018-11-21,0.000000,0.000000
2018-11-23,0.097104,0.028260
2018-11-26,0.000000,0.000000
2018-11-28,0.010321,0.000782
2018-12-01,0.997204,0.985804
2018-12-03,0.000394,0.000000
2018-12-06,0.686279,0.552034
2018-12-08,0.001859,0.000185
2018-12-11,0.070787,0.027712
2018-12-13,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-18,0.034277,0.010510
2018-12-21,0.951169,0.924763
2018-12-23,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-28,0.196341,0.102974
2018-12-31,0.866530,0.754499
2019-01-02,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-07,0.999778,0.998796
2019-01-10,0.077003,0.015011
2019-01-12,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,0.417551,0.327948
2019-01-20,0.999646,0.999270
2019-01-22,0.999824,0.999825
2019-01-25,0.999573,0.997944
2019-01-27,0.047619,0.022158
2019-01-30,0.990361,0.980761
2019-02-01,0.512439,0.252564
2019-02-04,0.000000,0.000000
2019-02-06,0.556813,0.352809
2019-02-09,0.000000,0.000000
2019-02-11,0.995788,0.967093
2019-02-14,0.000000,0.000000
2019-02-16,0.129072,0.097497
2019-02-19,0.998763,0.992343
2019-02-21,0.000000,0.000000
2019-02-24,0.999588,0.998222
2019-02-26,0.000000,0.000000
2019-03-01,0.009703,0.000795
2019-03-03,0.999824,0.999825
2019-03-06,0.091028,0.058799
2019-03-08,0.999825,0.999825
2019-03-11,0.000000,0.000000
2019-03-13,0.037805,0.009031
2019-03-16,0.723696,0.609410
2019-03-18,0.011476,0.000636
2019-03-21,0.635791,0.439093
2019-03-23,0.001449,0.000000
2019-03-26,0.598943,0.470024
2019-03-28,0.000074,0.000000
2019-03-31,0.003024,0.000041
2019-04-02,0.051383,0.013247
2019-04-05,0.527466,0.165103
2019-04-07,0.000000,0.000000
2019-04-10,0.999598,0.998827
2019-04-12,0.999795,0.999825
2019-04-15,0.112490,0.075026
2019-04-17,0.999825,0.999825
2019-04-20,0.689729,0.264194
2019-04-22,0.999791,0.999126
2019-04-25,0.830431,0.447212
2019-04-27,0.075720,0.022783
2019-04-30,0.457309,0.059378
2019-05-02,0.000000,0.000000
2019-05-05,0.000000,0.000000
2019-05-07,0.118808,0.000682
2019-05-10,0.903622,0.843128
2019-05-12,0.408195,0.222091
2019-05-15,0.750574,0.587595
2019-05-17,0.851166,0.708417
2019-05-20,0.238559,0.008251
2019-05-22,0.622505,0.463341
2019-05-25,0.999608,0.998418
2019-05-27,0.311823,0.013679
2019-05-30,0.502854,0.135974
2019-06-01,0.499034,0.193491
2019-06-04,0.999634,0.998709
2019-06-06,0.999825,0.999825
2019-06-09,0.999563,0.998136
2019-06-11,0.999813,0.999825
2019-06-14,0.994491,0.964820
2019-06-16,0.879668,0.688743
2019-06-19,0.619914,0.250397
2019-06-21,0.467041,0.077627
2019-06-24,0.344453,0.088751
