Date,cf_200,cf_2000
2018-01-02,1.000172,1.000173
2018-01-05,0.077802,0.012085
2018-01-10,0.994922,0.986233
2018-01-12,0.000100,0.000000
2018-01-15,0.570200,0.441595
2018-01-17,0.007487,0.000027
2018-01-22,0.000000,0.000000
2018-01-25,0.999139,1.000182
2018-01-30,0.419915,0.036967
2018-02-01,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-09,0.457736,0.390885
2018-02-11,0.005163,0.000000
2018-02-14,0.009061,0.000977
2018-02-16,0.000000,0.000000
2018-02-19,0.353867,0.128886
2018-02-21,0.058807,0.009414
2018-02-24,0.003771,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.000000,0.000000
2018-03-03,0.999852,0.994361
2018-03-06,0.096402,0.075863
2018-03-08,0.002991,0.000000
2018-03-11,0.440487,0.316102
2018-03-13,0.013032,0.000000
2018-03-16,0.998974,0.997298
2018-03-18,0.746971,0.636650
2018-03-21,0.000000,0.000000
2018-03-23,0.510864,0.101222
2018-03-26,0.183185,0.104582
2018-03-28,0.000000,0.000000
2018-03-31,0.772462,0.669197
2018-04-02,0.000000,0.000000
2018-04-05,0.998885,0.998037
2018-04-07,0.000000,0.000000
2018-04-10,0.015804,0.000009
2018-04-12,1.000168,1.000173
2018-04-15,0.000000,0.000000
2018-04-17,0.856589,0.534094
2018-04-20,0.998107,1.000163
2018-04-22,0.000740,0.000000
2018-04-25,0.000338,0.000000
2018-04-27,0.362385,0.066384
2018-04-30,0.998149,0.999871
2018-05-02,0.392165,0.028682
2018-05-05,0.000000,0.000000
2018-05-07,0.251112,0.008049
2018-05-10,0.133991,0.042994
2018-05-12,0.684219,0.168216
2018-05-15,0.357358,0.030880
2018-05-17,0.142906,0.001763
2018-05-20,0.415954,0.020926
2018-05-22,0.049634,0.001041
2018-05-25,0.308297,0.016373
2018-05-27,0.098799,0.000965
2018-05-30,0.095291,0.004539
2018-06-01,0.030088,0.000554
2018-06-04,0.972269,0.805685
2018-06-06,0.187325,0.001620
2018-06-09,0.666842,0.212073
2018-06-11,0.175700,0.017762
2018-06-14,0.304449,0.027287
2018-06-16,1.000117,0.999476
2018-06-19,0.387688,0.010340
2018-06-21,0.000000,0.000000
2018-06-24,0.270157,0.030035
2018-06-26,0.000001,0.000000
2018-06-29,0.751178,0.262293
