Date,cf_200,cf_2000
2018-01-01,0.636137,0.317848
2018-01-03,0.627822,0.104278
2018-01-06,0.655118,0.228775
2018-01-08,0.599161,0.166948
2018-01-11,0.113615,0.0533082
2018-01-13,0.353807,0.0541431
2018-01-16,0.666768,0.344003
2018-01-18,0.713033,0.195584
2018-01-21,0.919554,0.604761
2018-01-23,0.55261,0.339154
2018-01-26,0.51754,0.158219
2018-01-28,0.773901,0.413406
2018-01-31,0.804327,0.432351
2018-02-02,0.775523,0.695698
2018-02-05,8.99207e-05,0
2018-02-07,0.69202,0.275621
2018-02-10,0.0919865,0.0572015
2018-02-12,0,0
2018-02-15,0.382755,0.144956
2018-02-17,0.789816,0.591908
2018-02-20,0.571438,0.192427
2018-02-22,0.839411,0.304325
2018-02-25,0.871502,0.604628
2018-02-27,0,0
2018-03-02,0.0230873,0
2018-03-04,0.673506,0.151188
2018-03-07,0.777229,0.250468
2018-03-09,0.549042,0.139979
2018-03-12,0.627397,0.471943
2018-03-14,0.435256,0.154012
2018-03-17,0.424728,0.0628041
2018-03-19,0.706736,0.239214
2018-03-22,0.781635,0.221087
2018-03-24,0.589644,0.134412
2018-03-27,0.701654,0.295606
2018-03-29,0.853136,0.4755
2018-04-01,0.763933,0.335058
2018-04-03,0.802567,0.551362
2018-04-06,0.633649,0.173056
2018-04-08,0.459006,0.115901
2018-04-11,0.377021,0.136672
2018-04-13,0.747461,0.231509
2018-04-16,0.503087,0.279251
2018-04-18,0.790275,0.330965
2018-04-21,0.852208,0.386823
2018-04-23,0.890142,0.430007
2018-04-26,0.90815,0.457634
2018-04-28,0.734576,0.302381
2018-05-01,0.0125112,1.25001e-05
2018-05-03,0.730563,0.254406
2018-05-06,0.876524,0.472314
2018-05-08,0.859877,0.537201
2018-05-11,0.806711,0.540067
2018-05-13,0.109949,0.0463187
2018-05-16,0.135683,0.0153348
2018-05-18,0.766673,0.191364
2018-05-21,0.721722,0.465356
2018-05-23,0.858583,0.558886
2018-05-26,0.369157,0.115033
2018-05-28,0.709602,0.138016
2018-05-31,0.889972,0.688942
2018-06-02,0.99138,0.930583
2018-06-05,0.636028,0.276203
2018-06-07,0.46055,0.212987
2018-06-10,0.0632345,0.0285665
2018-06-12,0.110677,0.01476
2018-06-15,0.915774,0.674039
2018-06-17,0.604889,0.25753
2018-06-20,0.991215,0.932869
2018-06-22,0.477116,0.14982
2018-06-25,0.915305,0.674557
2018-06-27,0.641981,0.174746
2018-06-30,0.789263,0.372922
2018-07-02,0.901293,0.749393
2018-07-05,0.0713413,0.00454089
2018-07-07,0.712715,0.418167
2018-07-10,0.780176,0.208613
2018-07-12,0.435838,0.221355
2018-07-15,0.776689,0.310655
2018-07-17,0.43569,0.137519
2018-07-20,0.633097,0.177972
2018-07-22,0.835847,0.426814
2018-07-25,0.836915,0.581985
2018-07-27,0.779111,0.435029
2018-07-30,0.929481,0.633294
2018-08-01,0.619956,0.0650543
2018-08-04,0.559394,0.128679
2018-08-06,1.00006,1.00007
2018-08-09,0.7763,0.420647
2018-08-11,1.00007,1.00007
2018-08-14,0.724853,0.467008
2018-08-16,0.754743,0.541649
2018-08-19,0.98911,0.913809
2018-08-21,0.899013,0.656053
2018-08-24,0.00955233,0
2018-08-26,0.865847,0.434555
2018-08-29,0.67165,0.240508
2018-08-31,0.309274,0.054158
2018-09-03,0.993407,0.947894
2018-09-05,0.956173,0.895374
2018-09-08,0.991924,0.932362
2018-09-10,0.230028,0.0481758
2018-09-13,0.601702,0.16993
2018-09-18,0.991981,0.937342
2018-09-20,0.999176,0.989823
2018-09-23,0.895172,0.699197
2018-09-25,0.705363,0.162283
2018-09-28,0.99208,0.93746
2018-09-30,0.447695,0.351738
2018-10-03,0.948014,0.675766
2018-10-05,0.708411,0.305417
2018-10-08,0.684833,0.112545
2018-10-10,0.688616,0.311317
2018-10-13,0.970148,0.758486
2018-10-15,0.88309,0.698524
2018-10-18,0.992001,0.937356
2018-10-20,0.569694,0.331892
2018-10-23,0.0132569,0
2018-10-25,0.150522,0.0541675
2018-10-28,0.403945,0.207353
2018-10-30,0.836422,0.449175
2018-11-02,0.514573,0.07312
2018-11-04,0.656569,0.233634
2018-11-07,0.619924,0.373348
2018-11-09,0.847404,0.404398
2018-11-12,0.0819123,0.0287338
2018-11-14,0.309565,0.124984
2018-11-17,0.902899,0.586184
2018-11-19,0.474111,0.171278
2018-11-22,0.99209,0.940386
2018-11-24,0.347234,0.173002
2018-11-27,0.596809,0.306292
2018-11-29,0.366778,0.283963
2018-12-02,0.717131,0.280763
2018-12-04,0.751879,0.623973
2018-12-07,0.704987,0.351588
2018-12-09,0.0412596,0.0137141
2018-12-12,0.00279613,0
2018-12-14,0.235417,0.0500887
2018-12-17,0.61162,0.474443
2018-12-19,0.986973,0.912502
2018-12-22,0.0849681,0.0290356
2018-12-24,0.440431,0.354783
2018-12-27,0.849154,0.58248
2018-12-29,0.573985,0.282399
2019-01-01,0.888747,0.636741
2019-01-03,0.684892,0.405808
2019-01-06,0.214853,0.0945553
2019-01-08,0.0193076,0.00170547
2019-01-11,0.713995,0.501599
2019-01-13,0,0
2019-01-16,0.966194,0.879789
2019-01-18,0,0
2019-01-21,0,0
2019-01-23,0,0
2019-01-26,0.980625,0.849913
2019-01-28,0.430936,0.178279
2019-01-31,0.915428,0.579223
2019-02-02,0.908364,0.749062
2019-02-05,0.418125,0.242204
2019-02-07,0.094058,0.0279483
2019-02-10,0.656506,0.4951
