,Date,cf_200,cf_2000
0,2018-01-08,0.0305968921148715,0.0090506951270888
1,2018-01-13,0.9999280620389532,0.9999311339389672
2,2018-01-18,0.9427718855236208,0.8566069444559161
3,2018-01-28,0.9826094267576392,0.9517984559098844
4,2018-02-02,0.9999311339389672,0.9999311339389672
5,2018-02-07,0.9999311339389672,0.9999311339389672
6,2018-02-12,0.1794876006240864,0.0563357137546775
7,2018-02-17,0.9999311339389672,0.9999311339389672
8,2018-02-22,0.4643070899280216,0.2378081369554555
9,2018-02-27,0.9512501905954734,0.832436139759228
10,2018-03-04,0.3697082822210459,0.2093912789188859
11,2018-03-09,0.2573405021326033,0.173306615977736
12,2018-03-14,0.0731988013222421,0.0095448412214907
13,2018-03-19,0.9603781917643458,0.891418099187433
14,2018-03-24,0.0102436068339707,0.0018018887796657
15,2018-03-29,0.8634691396678766,0.542169520120969
16,2018-04-03,0.9999311339389674,0.9999311339389672
17,2018-04-08,0.9764757876626954,0.9183532086124692
18,2018-04-13,0.5071820880349746,0.296213232712688
19,2018-04-18,0.99931082955756,0.9940769701979196
20,2018-04-23,0.9080393047455588,0.7176106593897915
21,2018-04-28,0.8585150719289237,0.6868956079746188
22,2018-05-03,0.5328369641986842,0.26311722645806
23,2018-05-08,0.9998819835387424,0.9990458781813488
24,2018-05-13,0.1720638525825304,0.073637179094008
25,2018-05-18,0.296446789614947,0.06260155210975
26,2018-05-23,0.1367403359058127,0.0170956760038659
27,2018-05-28,0.0305510063613284,0.0013641430276646
28,2018-06-02,0.9999311339389672,0.9999311339389672
29,2018-06-07,0.9997077629236604,0.997723534936018
30,2018-06-12,0.9976125076926534,0.9878187418943104
31,2018-06-17,0.8319198342516313,0.6432670977480295
32,2018-06-22,0.9990941508958552,0.9963936216513672
33,2018-06-27,0.9907398993862356,0.9584079323170044
34,2018-07-02,0.4391065645556791,0.1694432869605498
35,2018-07-07,0.2011275929589642,0.1325335654553919
36,2018-07-12,0.3740952966199095,0.2656674705235257
37,2018-07-17,0.634369366892592,0.440904980453421
38,2018-07-22,0.5980361812169714,0.4152597360299941
39,2018-07-27,0.3410552746674429,0.2442391368322365
40,2018-08-01,0.00017177040911856952,0.0
41,2018-08-06,0.9971749994514236,0.9862408694569647
42,2018-08-16,0.4816699562671577,0.2780010935791958
43,2018-08-21,0.0760887110514055,0.0254465811215652
44,2018-08-26,0.5603047909937744,0.3015042655525914
45,2018-08-31,0.4395162609349319,0.1930708407678484
46,2018-09-05,0.0400232896486778,0.0070579514367887
47,2018-09-10,0.6350115123110028,0.4368619250642255
48,2018-09-15,0.9444293493973874,0.8411546063183698
49,2018-09-20,0.9999311339389672,0.9999311339389672
50,2018-09-25,0.9967146352028344,0.9863627017300352
51,2018-09-30,0.8172373318973672,0.5823178599922614
52,2018-10-05,0.0932347141566919,0.017724349806978
53,2018-10-10,0.6376688151036284,0.3876182307198262
54,2018-10-15,0.9999311339389672,0.9999311339389672
55,2018-10-20,0.3166380868103453,0.1860927944411874
56,2018-10-25,0.0319823207421572,0.0078605726537911
57,2018-10-30,0.403494004890257,0.1873802862494538
58,2018-11-04,0.0,0.0
59,2018-11-09,0.9999311339389672,0.9999311339389672
60,2018-11-14,0.9999311339389672,0.9999311339389672
61,2018-11-19,0.9999311339389672,0.9999311339389668
62,2018-11-24,0.3671293300883047,0.2617590478211359
63,2018-11-29,0.1378067877287835,0.0772112917365372
64,2018-12-04,0.7640368599605968,0.6580024699108684
65,2018-12-09,0.946634179818181,0.9197884902187912
66,2018-12-14,0.9111859896061324,0.8032259833349823
67,2018-12-19,0.9324461879699883,0.8747109996048655
68,2018-12-24,0.8557655011344479,0.6568625583747016
69,2018-12-29,0.9973698275915438,0.9862210247548636
70,2019-01-03,0.9999165424139004,0.9999311339389672
71,2019-01-08,0.6732296046490498,0.6467794329324204
72,2019-01-13,0.4579082671282943,0.2751912244851605
73,2019-01-18,0.7082517642456299,0.6176374156013952
74,2019-01-23,0.8928675666042956,0.8511174548284379
75,2019-01-28,0.9980079051087468,0.9832633335949144
76,2019-02-02,0.022899459724207,0.0034287790737696
77,2019-02-07,0.9876814228008256,0.949136268193905
78,2019-02-12,0.729920429184872,0.6242611615809074
79,2019-02-17,0.0117915036924754,0.0022261388230337
80,2019-02-22,0.6865604150661813,0.4928054862585406
81,2019-02-27,0.4040654406773941,0.2343506252908415
82,2019-03-04,0.3354701937181377,0.10596416713585086
83,2019-03-09,0.0547337626421162,0.00481114741747
84,2019-03-14,0.4586802902420622,0.215451288786825
85,2019-03-19,0.98561654496091,0.9454230858190732
86,2019-03-24,0.4376973764597118,0.2044959653131721
87,2019-03-29,0.5673501510824094,0.3310797659711269
88,2019-04-03,0.3565081166137995,0.1415686257300284
89,2019-04-08,0.9525947681154298,0.8862986371261716
90,2019-04-13,0.8560210883784745,0.6473345971147187
91,2019-04-18,0.999920382288918,0.9999311339389672
92,2019-04-23,0.7893430681586602,0.507212093700349
93,2019-04-28,0.2898973654111975,0.1374506809464412
94,2019-05-03,0.9385340819992474,0.8015379183463136
95,2019-05-08,0.0302890645006071,0.0010445557154893
96,2019-05-13,0.9074272286677588,0.7816615519961636
97,2019-05-18,0.1934792623516192,0.038674821915847
98,2019-05-23,0.1959067405574784,0.03534125195156
99,2019-05-28,0.2370738840140039,0.0762442649261642
100,2019-06-02,0.7018058783775376,0.4641590647897246
101,2019-06-07,0.8470399838333736,0.6369067137106217
102,2019-06-12,0.7872426844895346,0.6450665259960157
103,2019-06-17,0.2757752933535449,0.1065088454371358
104,2019-06-22,0.6045120123337214,0.2951886705918149
105,2019-06-27,0.939675924874229,0.90596851457371
106,2019-07-02,0.901466194643842,0.7727291516943776
107,2019-07-07,0.2282940018269621,0.1707208518852016
108,2019-07-12,0.4712799247806108,0.3352762365214992
109,2019-07-17,0.9999311339389672,0.9999311339389672
110,2019-07-22,0.9369983083898455,0.8421353086769006
111,2019-07-27,0.2973466734678708,0.1028805322595974
112,2019-08-01,0.8089097521381088,0.5795042065239234
113,2019-08-06,0.5388322576520391,0.3739818858574862
114,2019-08-11,0.9961597184074408,0.9781533169808402
115,2019-08-16,0.9582234836516382,0.8651115413778898
116,2019-08-21,0.892063698515887,0.7974029637665754
117,2019-08-26,0.9961541231609864,0.9889331833351194
118,2019-08-31,0.9881941719603122,0.9569787308354704
119,2019-09-05,0.6137438802933022,0.4868452348377182
120,2019-09-10,0.5268517925267995,0.2229557791818453
121,2019-09-15,0.9534624542398724,0.8643761633638111
122,2019-09-20,0.741697345654663,0.499895726634285
123,2019-09-25,0.9987833404408628,0.9863881636508662
124,2019-09-30,0.9999311339389672,0.9999311339389672
125,2019-10-05,0.9999311339389672,0.9999311339389672
126,2019-10-10,0.8857588160948938,0.8083975885326717
127,2019-10-15,0.9999311339389672,0.9999311339389672
128,2019-10-20,0.7976255895122369,0.6345421320121891
129,2019-10-25,0.9999311339389668,0.9999311339389672
130,2019-10-30,0.9998684891208236,0.9993456078541476
131,2019-11-04,0.9999124831174532,0.999584871434527
132,2019-11-09,0.9999311339389672,0.9999311339389672
133,2019-11-14,0.8838466452442488,0.7966151512476217
134,2019-11-19,0.1042453563541692,0.0448516457295599
135,2019-11-24,0.9999311339389672,0.9999311339389672
136,2019-11-29,0.2401413000865989,0.1097484501102786
137,2019-12-04,0.9373590565807812,0.8239659601640822
138,2019-12-09,0.8781844748238395,0.7803196811040766
139,2019-12-14,0.1754315378464969,0.0915953925630074
140,2019-12-19,0.9953996425753946,0.9729584255763776
141,2019-12-24,0.0095004501150972,0.0018457730655806
142,2019-12-29,0.6596695138963449,0.4294249282707053
143,2020-01-03,0.5162085607571921,0.2961607673279262
144,2020-01-08,0.5862099349376745,0.465625410447145
145,2020-01-13,0.922202874128162,0.7718790851107302
146,2020-01-18,0.7522067719412056,0.5530659565197787
147,2020-01-23,0.7075969507132985,0.5335752755761057
148,2020-01-28,0.8117593709299465,0.7368681140392541
149,2020-02-02,0.999920382288918,0.9999311339389672
150,2020-02-07,0.8331537214046552,0.7155720673766628
151,2020-02-12,0.5579112056544999,0.2448694309120221
152,2020-02-17,0.6519539052367892,0.494515656020167
153,2020-02-22,0.0,0.0
154,2020-02-27,0.9999280620389532,0.9999311339389672
155,2020-03-03,0.999424818990224,0.9962348427118316
156,2020-03-08,0.0411988236085755,0.0039413440913509
157,2020-03-13,0.0,0.0
158,2020-03-18,0.2612218026253475,0.0900615429783766
159,2020-03-23,0.0,0.0
160,2020-03-28,0.2843401683538896,0.0901966149382801
161,2020-04-02,0.5716467522358613,0.3839525190956884
162,2020-04-07,0.8669651129392201,0.7693506506748882
163,2020-04-12,0.8827462996942187,0.7033661075808616
164,2020-04-17,0.5141614530414019,0.3132204293913885
165,2020-04-22,0.2290339141203458,0.0587020133938281
166,2020-04-27,0.8486468822538136,0.6636333159861324
167,2020-05-02,0.31899046053135544,0.1287230546568078
168,2020-05-07,0.99992433187465,0.9999311339389668
169,2020-05-12,0.7914896903923027,0.610476084054357
170,2020-05-17,0.4653585165459253,0.299408063367533
171,2020-05-22,0.6460707860415631,0.4712100627183896
172,2020-05-27,0.1131285791507304,0.0304531736599288
173,2020-06-01,0.8384418045321619,0.7752189425745721
174,2020-06-06,0.3183029163603361,0.2317827801848161
175,2020-06-11,0.9699849463992132,0.8922420034226262
176,2020-06-16,0.9446505687919708,0.8712798426051341
177,2020-06-21,0.468171095279498,0.2818396929407914
178,2020-06-26,0.510906939327479,0.3710320104028129
179,2020-07-01,0.9997437480381104,0.9976871109787088
180,2020-07-06,0.5993144977675771,0.4186074603974405
181,2020-07-11,0.9005973361205842,0.7895645620451489
182,2020-07-16,0.0525932489447119,0.0202361064932222
183,2020-07-21,0.0721050633689094,0.0454922061508221
184,2020-07-26,0.681055865814585,0.5608309511049855
185,2020-07-31,0.6655325000998127,0.5011946907414125
186,2020-08-05,0.664002041221628,0.4650052080321653
187,2020-08-10,0.6159185036972914,0.4396615544915469
188,2020-08-15,0.8587100472298136,0.7159781385697057
189,2020-08-20,0.4246897518662007,0.2537928138535296
190,2020-08-25,0.6304694736604782,0.3815376292263155
191,2020-08-30,0.2817482015187061,0.1181634331692233
192,2020-09-04,0.9999311339389672,0.9999311339389672
193,2020-09-09,0.0136932416995024,0.0064307421641595
194,2020-09-14,0.9927439058494446,0.9557069913346568
195,2020-09-19,0.2126322212022713,0.084939811841392
196,2020-09-24,0.9999311339389672,0.9999311339389672
197,2020-09-29,0.9999311339389672,0.9999311339389672
198,2020-10-04,0.9999311339389672,0.9999311339389672
199,2020-10-09,0.6361820671254024,0.3368270602897807
200,2020-10-14,0.8168604992551693,0.7496212502168376
201,2020-10-19,0.9999024994424076,0.9994464320010372
202,2020-10-24,0.9998750717637106,0.9988251402231968
203,2020-10-29,0.9999311339389672,0.9999311339389672
204,2020-11-03,0.429075202779818,0.2291283741853006
205,2020-11-08,0.1314938757327814,0.0375948997682909
206,2020-11-13,0.9992411632536704,0.993131922100742
207,2020-11-18,0.8826898404091998,0.740744313198878
208,2020-11-23,0.1943041363434845,0.1550484856823635
209,2020-11-28,0.9999257581139426,0.9999311339389672
210,2020-12-03,0.9999311339389672,0.9999311339389672
211,2020-12-08,0.9999311339389672,0.9999311339389668
212,2020-12-13,0.9993900406936364,0.9960835791713784
213,2020-12-18,0.8437213078515318,0.7618727989018907
214,2020-12-23,0.9727105890716732,0.9102616045540493
215,2020-12-28,0.0056985939474792,4.827271450638956e-05
216,2021-01-02,0.9935274950539792,0.9719559647865568
217,2021-01-07,0.9999151161746082,0.9999311339389672
218,2021-01-12,0.742058641968935,0.5998193038713163
219,2021-01-17,0.9999204919996328,0.9999311339389672
220,2021-01-22,1.4262392922342368e-06,0.0
221,2021-01-27,0.0676706294176849,0.0200217666058137
222,2021-02-01,0.1879862938188897,0.0893189356735532
223,2021-02-06,0.9999280620389528,0.9999311339389672
224,2021-02-11,0.9937897475466068,0.9514133962547916
225,2021-02-16,0.5454821153464868,0.4147992414386052
226,2021-02-21,0.9829740922664492,0.9339681918090892
227,2021-02-26,0.9999311339389672,0.9999311339389674
228,2021-03-03,0.9999257581139426,0.9999311339389672
229,2021-03-08,0.98941766585162,0.9621788892147196
230,2021-03-13,0.6642368320467487,0.5167797035521847
231,2021-03-18,0.5877261765979365,0.437912404297837
232,2021-03-23,0.2966555625597391,0.08044205441177646
233,2021-03-28,0.9999311339389672,0.9999311339389674
234,2021-04-02,0.9588600368352612,0.9034231730713594
235,2021-04-07,0.9999311339389672,0.9999311339389672
236,2021-04-12,0.9694086450494358,0.9189793668134256
237,2021-04-17,0.3661213734370317,0.085558077754694
238,2021-04-22,0.6648698460917847,0.4549525017140674
239,2021-04-27,0.0006594711065861537,0.0
240,2021-05-02,0.1740923202327548,0.0620025673167737
241,2021-05-07,0.90681367429186,0.7782919285095712
242,2021-05-12,0.9999249901389392,0.9999311339389672
243,2021-05-17,0.3945205994559012,0.2566522635858873
244,2021-05-22,0.2896484455669643,0.1071725810637413
245,2021-05-27,0.6683431883671842,0.5257892799638426
246,2021-06-01,0.885484333223877,0.7654156938983252
247,2021-06-06,0.4736910698575877,0.198690597456157
248,2021-06-11,0.9999311339389672,0.9999311339389674
249,2021-06-16,0.6724087357436292,0.5083751141851907
250,2021-06-21,0.8000468395914008,0.6536852397011288
251,2021-06-26,0.6549794088046643,0.4291688195781029
252,2021-07-01,0.3138857650734781,0.1359713790989646
253,2021-07-06,0.9890564293404448,0.9556774146166644
254,2021-07-11,0.5051519411654537,0.359204294860409
255,2021-07-16,0.6728968227949079,0.4196857007442758
256,2021-07-21,0.5026784524370025,0.4241189816573975
257,2021-07-26,0.3034586810517634,0.1968623234647047
258,2021-07-31,0.5545664826280159,0.3369508707674885
259,2021-08-05,0.8859766766206515,0.7770784346423547
260,2021-08-10,0.6835187779998921,0.5616867897629467
261,2021-08-15,0.8094136698001732,0.6682923294914761
262,2021-08-20,0.5887238322005168,0.39812922986496896
263,2021-08-25,0.6703928185689364,0.3806269227340565
264,2021-08-30,0.5146412984516934,0.2481770183673811
265,2021-09-04,0.7901211232105503,0.5851893236932446
266,2021-09-09,0.9710103332865196,0.9224427981240204
267,2021-09-14,0.9734837755492556,0.9347648408910644
268,2021-09-19,0.9044374395945676,0.7529755649714589
269,2021-09-24,0.9999311339389672,0.9999311339389672
270,2021-09-29,0.2179451557427486,0.0999707382162953
271,2021-10-04,0.7257412326940991,0.5258312083873674
272,2021-10-09,0.5011624555822204,0.2210146739586872
273,2021-10-14,0.1303078443935508,0.035097750956161
274,2021-10-19,0.1107434015243509,0.0270556561165402
275,2021-10-24,0.2958586188565441,0.1773493134088349
276,2021-10-29,0.9999257581139426,0.9999311339389672
277,2021-11-03,0.9999311339389672,0.9999311339389672
278,2021-11-08,0.2233380427195454,0.1495245301111598
279,2021-11-13,0.6761061679621988,0.6068089898594592
280,2021-11-23,0.0110392491587984,0.0040816774329448
281,2021-11-28,0.9999311339389672,0.9999311339389672
282,2021-12-03,0.9957923862829045,0.9761468633233344
283,2021-12-08,0.0025453982937789,0.0
284,2021-12-13,0.9736401206318748,0.9286259679496672
285,2021-12-18,0.9998807767208798,0.9999311339389672
286,2021-12-23,0.0812743282434443,0.0440033370987772
287,2021-12-28,0.0,0.0
