,Date,cf_200,cf_2000
0,2018-01-05,0.22569655058177604,0.050855314794194195
1,2018-01-15,0.0,0.0
2,2018-01-20,0.0655528038131507,0.0003061872237901249
3,2018-01-25,0.0025169341921957257,0.0
4,2018-02-04,0.3686177993591533,0.00797436237318375
5,2018-02-09,0.00116088108172221,2.725656756296667e-06
6,2018-02-14,0.0,0.0
7,2018-02-19,4.48704908171954e-05,0.0
8,2018-02-24,0.10574948428385189,0.0058706043630879
9,2018-03-01,0.36024298644694497,0.01744507258738
10,2018-03-06,0.4919887154486694,0.17756290541055525
11,2018-03-11,0.0781432913978441,3.684078290499986e-05
12,2018-03-16,0.11773117334399011,0.00510097690798145
13,2018-03-21,0.49239329005356325,0.03199375805754535
14,2018-03-26,0.00606709606642465,0.0
15,2018-03-31,0.0009432128245681566,0.0
16,2018-04-05,4.945116826076613e-05,0.0
17,2018-04-10,0.008562047426958782,0.0003520882756309243
18,2018-04-15,0.0006696954361525696,0.0
19,2018-04-20,0.0,0.0
20,2018-04-25,0.0378770328359782,1.4614525449917298e-05
21,2018-04-30,0.00010005669946324659,0.0
22,2018-05-05,0.12055871548358066,8.590786506758331e-05
23,2018-05-10,0.0067701843092193,0.0
24,2018-05-15,0.01092804386442445,0.0
25,2018-05-20,0.003728927493142355,0.0
26,2018-05-25,0.1304541192135777,7.339400109547656e-05
27,2018-05-30,0.1930024449819812,0.00030395271994586087
28,2018-06-04,4.575799641589817e-05,0.0
29,2018-06-09,0.3584089457392097,0.06773048302108126
30,2018-06-14,0.15756839946492257,0.0002650584120122774
31,2018-06-19,0.3074394693133391,0.17676680530792094
32,2018-06-24,0.1587040992152111,0.0018924219357097846
33,2018-06-29,0.5859485468852339,0.0359169972330531
34,2018-07-04,0.9286008773184387,0.6605678608790404
35,2018-07-09,0.002002073245979988,2.5774100667654802e-05
36,2018-07-14,0.1347077352533147,0.00025130894388253626
37,2018-07-19,0.5360616330913004,0.01634861509614705
38,2018-07-24,0.9998814365341542,0.9996203894263354
39,2018-08-03,0.2338823679070347,0.016085019109835598
40,2018-08-08,0.6683896575501624,0.2436054127846409
41,2018-08-13,0.9154651792518819,0.7718236769724724
42,2018-08-18,0.5403336280930682,0.1791024534872145
43,2018-08-23,0.8870140807691294,0.2915116446957928
44,2018-08-28,0.9998817331956085,0.9994810278459988
45,2018-09-02,0.7952810558150119,0.31791508661526535
46,2018-09-07,0.997201158444097,0.9901476749043165
47,2018-09-12,0.999845311291064,0.9995581358659731
48,2018-09-17,0.3119066136756167,0.01417588677536825
49,2018-09-22,0.1120735239191185,0.0045244296317600505
