,Date,cf_200,cf_2000
0,2018-01-01,0.05668296912078018,0.004041400641565875
1,2018-01-06,0.00572351526872785,0.0
2,2018-01-08,0.16548084836732194,0.002189358377750679
3,2018-01-11,0.0,0.0
4,2018-01-13,0.0,0.0
5,2018-01-18,0.032033686869579935,0.016849809911874826
6,2018-01-21,0.09518166755763939,0.0016523705499764002
7,2018-01-26,4.653514900256637e-06,0.0
8,2018-01-28,0.0,0.0
9,2018-01-31,0.0001969177915635418,0.0
10,2018-02-02,0.0,0.0
11,2018-02-07,0.6566650713366605,0.29706866510002944
12,2018-02-10,0.10497476340506554,0.010204796427512326
13,2018-02-12,0.0,0.0
14,2018-02-15,0.6504311493303039,0.526543068025408
15,2018-02-17,0.07909735622540888,7.047890858213893e-05
16,2018-02-20,0.07737876399825733,0.0324089878606323
17,2018-02-22,0.15066979548359075,0.00040928323167733127
18,2018-02-25,0.8308429640602704,0.4583648877626299
19,2018-02-27,0.09001238725376297,0.03050160871472335
20,2018-03-02,0.00038819862302961355,0.0
21,2018-03-04,0.4906888390680541,0.18497036654874452
22,2018-03-07,0.20568117270646033,0.17642305449190748
23,2018-03-09,0.012851925408565475,0.000796027124876425
24,2018-03-12,0.00034584969758126116,0.0
25,2018-03-14,0.010976032587953724,0.003658367479748925
26,2018-03-17,3.904059456639251e-08,0.0
27,2018-03-19,0.0,0.0
28,2018-03-22,0.0,0.0
29,2018-03-24,0.161518575848456,0.025710182168008525
30,2018-03-27,0.9999171667604047,0.9999222577476602
31,2018-03-29,0.0,0.0
32,2018-04-01,0.5758964567593852,0.4243352006890794
33,2018-04-03,0.8682513623396697,0.62471693796034
34,2018-04-06,0.04211502034076552,0.00026703881655699795
35,2018-04-08,0.0239310463832186,0.015396451154471226
36,2018-04-11,0.933084327330425,0.8236183846641238
37,2018-04-13,0.0,0.0
38,2018-04-16,0.999920568889396,0.9999222577476602
39,2018-04-18,0.0,0.0
40,2018-04-21,0.0,0.0
41,2018-04-23,0.9990104277501259,1.0000163143642267
42,2018-04-26,0.22122067461873238,0.1353323339203146
43,2018-04-28,0.21689516540841317,0.0925586110635165
44,2018-05-01,8.728298283940304e-05,0.0
45,2018-05-03,0.0,0.0
46,2018-05-06,0.2689535886860348,0.21193910703379296
47,2018-05-08,0.9988275162877268,0.9988989128091331
48,2018-05-11,0.002136035117056462,1.0099897592406688e-05
49,2018-05-13,0.999050399053193,1.000016432246459
50,2018-05-16,0.9998196854062675,0.9989713533205863
51,2018-05-18,0.9948725332317452,0.9828163997417634
52,2018-05-21,0.014500659415058854,0.0016535755347976248
53,2018-05-23,0.0,0.0
54,2018-05-26,0.2188241148571331,0.16758052009395913
55,2018-05-28,0.9986127630509428,0.9959191044018812
56,2018-05-31,0.7238944353378342,0.6169092270105547
57,2018-06-02,0.0,0.0
58,2018-06-05,0.0,0.0
59,2018-06-07,0.2375249918224593,0.1634669644842057
60,2018-06-10,0.39359997778439115,0.324735929006877
61,2018-06-12,0.07988513284248981,0.0374624396921023
62,2018-06-15,0.999215747404371,0.9958718502261323
63,2018-06-17,0.9974373746429237,0.992448480390862
64,2018-06-20,0.6877030128976762,0.5594456220868448
65,2018-06-22,0.9987832492955573,0.998054773002854
66,2018-06-25,0.0,0.0
67,2018-06-27,0.3636325919417562,0.14152782948659604
68,2018-06-30,0.9133868213876482,0.8828741486991115
69,2018-07-02,0.2814939452256011,0.23063308713470423
70,2018-07-05,0.0023913570446731057,2.330357855969451e-06
71,2018-07-07,0.9984403472282299,0.9947691486475465
72,2018-07-10,0.1415997664065089,0.07105374329099248
73,2018-07-12,0.0,0.0
74,2018-07-15,0.01433996675733817,0.0069459322734541
75,2018-07-17,0.030970686580152642,0.00429778724914605
76,2018-07-20,0.9466717877014614,0.9232966909991823
77,2018-07-22,0.13977795125482947,0.10058753489597037
78,2018-07-25,0.7784175471356666,0.6945408751538507
79,2018-07-27,0.08020663824259874,0.037837960663040224
80,2018-07-30,0.018289878631311506,0.006625625647524462
81,2018-08-01,0.9940216139518615,0.979132657874414
82,2018-08-04,0.10731174281120069,0.06919307256937945
83,2018-08-06,0.2720875357885524,0.17499859943045865
84,2018-08-09,0.014219405383488842,0.00103099994961645
85,2018-08-11,0.34905882184068393,0.11892524585780649
86,2018-08-14,0.9911046955142327,0.9840347769164842
87,2018-08-16,0.001200810834199075,0.0
88,2018-08-19,0.6647104557651702,0.3906493760951888
89,2018-08-21,0.920939108116624,0.855042124327649
90,2018-08-24,0.9997386745950068,0.9987575611253668
91,2018-08-26,0.4322034517667622,0.21201898291484836
92,2018-08-29,0.7988660757415021,0.6712019279185131
93,2018-08-31,0.13254156514877838,0.0083758815574614
94,2018-09-03,0.06155423131526487,0.027870691289714686
95,2018-09-05,0.24566363816358266,0.1569337849399868
96,2018-09-08,0.5599766262824388,0.1589000788316251
97,2018-09-10,0.890181347447624,0.5715912335366882
98,2018-09-13,0.9990448888052488,0.9893126427076829
99,2018-09-15,0.9664021270521418,0.9070665358275003
100,2018-09-18,0.0,0.0
101,2018-09-20,0.7922027118711958,0.42156718267815707
102,2018-09-23,0.0805890694945765,0.007538681413617424
103,2018-09-25,0.9957559899592607,0.9674584755825809
104,2018-09-28,0.0,0.0
105,2018-09-30,0.9612090792830763,0.8547714913751191
106,2018-10-03,0.0,0.0
107,2018-10-05,0.9178586552633538,0.647843969968866
108,2018-10-08,0.9570669164313523,0.74407937919802
109,2018-10-10,0.1216977650402888,2.5868323537861485e-06
110,2018-10-13,0.0,0.0
111,2018-10-15,0.14602556715695253,0.025674751086362437
112,2018-10-18,0.00030405055233933035,0.0
113,2018-10-20,0.0,0.0
114,2018-10-23,0.26206521613345424,0.051532206413952876
115,2018-10-25,0.1592529827154767,0.03319473862444787
116,2018-10-30,0.015346860897398274,0.002823980857503225
117,2018-11-02,0.0,0.0
118,2018-11-04,0.0052566307225980005,0.0
119,2018-11-07,0.1326000925029776,0.05084340565282905
120,2018-11-09,0.2214027353028174,0.022395149448604875
121,2018-11-12,0.01327594450710205,4.071680656899291e-05
122,2018-11-14,0.0003578378975882292,0.0
123,2018-11-17,0.040157415701904495,0.005205941003021588
124,2018-11-19,0.014801893420838552,0.0
125,2018-11-22,0.0016225047896195413,0.0
126,2018-11-24,0.0033781467404281427,0.0
127,2018-11-27,0.5023190640143875,0.35884159769735074
128,2018-11-29,0.0,0.0
129,2018-12-02,0.1702199037947716,0.018364406369471127
130,2018-12-04,0.0,0.0
131,2018-12-07,0.011633025623609025,0.0002782778367607
132,2018-12-09,0.0,0.0
133,2018-12-12,0.009939123413532399,0.002414604789099475
134,2018-12-14,0.9094293774230836,0.7807047787538257
135,2018-12-17,0.07154706215081552,0.03766096564947294
136,2018-12-19,0.0,0.0
137,2018-12-22,0.0,0.0
138,2018-12-24,0.0011779408495495238,0.0
139,2018-12-27,0.0013762780167417407,0.0
140,2018-12-29,0.000132260476254707,0.0
141,2019-01-01,0.0,0.0
142,2019-01-03,2.247525991381225e-05,0.0
143,2019-01-06,0.0,0.0
144,2019-01-08,0.6326556227425817,0.3810222630634268
145,2019-01-11,0.07959018075731267,0.0380569904091071
146,2019-01-13,0.0,0.0
147,2019-01-16,0.010193213912176516,4.772962544385792e-05
148,2019-01-18,1.730206512600359e-05,0.0
149,2019-01-21,0.0,0.0
150,2019-01-23,0.0197231860135645,0.0
151,2019-01-26,0.5967531602797207,0.2537010795655397
152,2019-01-28,0.037038979557021776,0.005327510559547175
153,2019-01-31,0.1154183838815709,0.026317135416581
154,2019-02-02,0.020025435550542724,8.02290734383176e-05
155,2019-02-05,0.0,0.0
156,2019-02-07,0.0,0.0
157,2019-02-10,0.0012296589133634617,0.0
158,2019-02-12,0.6172948294489433,0.0990063123446686
159,2019-02-15,0.016256629006787,0.003331677740623026
160,2019-02-17,0.03077160776605275,1.4540733207909566e-05
161,2019-02-20,0.11552979746357586,0.002232726393602034
162,2019-02-22,0.5596841532935082,0.13552521803346282
163,2019-02-25,0.0,0.0
164,2019-02-27,0.0,0.0
165,2019-03-02,0.7698174749454694,0.5858274009593532
166,2019-03-04,0.0009145944223997068,0.0
167,2019-03-07,0.37020128648481965,0.11277183385421437
168,2019-03-09,0.6409996464679975,0.4996453625247512
169,2019-03-12,0.1920589933906883,0.0924622712240087
170,2019-03-14,0.0,0.0
171,2019-03-17,3.2074455938211287e-06,0.0
172,2019-03-19,0.02235623608058615,0.0074113999029092005
173,2019-03-22,0.03475085481507542,0.0085672482606125
174,2019-03-24,0.2545361288383587,0.10742092408139538
175,2019-03-27,0.8693159973328499,0.5187102702017199
176,2019-03-29,0.0,0.0
177,2019-04-01,0.000792209177193275,0.0
178,2019-04-03,0.0,0.0
179,2019-04-06,0.0,0.0
180,2019-04-08,0.01559883201364775,6.48728853626478e-05
181,2019-04-11,0.04667439138918885,0.014096947383597052
182,2019-04-13,0.0,0.0
183,2019-04-16,0.0,0.0
184,2019-04-18,0.9970869526704212,0.9899454143843065
185,2019-04-21,0.0,0.0
186,2019-04-23,0.24600017549813813,0.18600933684348103
187,2019-04-26,0.6000755889388021,0.5176525897624971
188,2019-04-28,0.017574428644490225,0.00570788106992
189,2019-05-01,0.37698915733264354,0.28829340098598044
190,2019-05-03,0.9946740662369677,0.9742216222385502
191,2019-05-06,0.9993270518088562,0.9953736480861646
192,2019-05-08,0.0,0.0
193,2019-05-11,0.007875030244877124,0.00197327828773135
194,2019-05-13,0.9695739341769722,0.9452856315459787
195,2019-05-16,0.0,0.0
196,2019-05-18,0.0,0.0
197,2019-05-21,0.03434597230652998,0.00237814923085809
198,2019-05-23,0.23263652360886483,0.11246740152276705
199,2019-05-26,0.4620175698556924,0.3104219757647928
200,2019-05-28,0.024068936518261325,0.001127397359101175
201,2019-05-31,0.0,0.0
202,2019-06-02,0.5709595271568806,0.49113254142913315
203,2019-06-05,0.8038189295615532,0.6835695886375084
204,2019-06-07,0.9952967197555538,0.9782998889000725
205,2019-06-10,0.9834440932119233,0.9526550975927309
206,2019-06-12,0.0,0.0
207,2019-06-15,0.005138878808224195,0.0003229076941276138
208,2019-06-17,0.6495515115427918,0.5817663791277057
209,2019-06-20,0.001494954288870925,0.0
210,2019-06-22,0.0,0.0
211,2019-06-25,0.9316632697493333,0.889443941525899
212,2019-06-27,0.13575239818937257,0.03975414074370107
213,2019-06-30,0.5511289714696385,0.387593525796754
214,2019-07-02,0.0,0.0
215,2019-07-05,0.6418606225822727,0.47625438895962113
216,2019-07-07,0.9969566951754417,0.9895522507754799
217,2019-07-10,0.07865288577767068,0.024762377418175198
218,2019-07-12,0.6904351140873988,0.5377990641552157
219,2019-07-15,0.0373131349640835,0.019681567291010678
220,2019-07-17,0.094194317391012,0.04247599106582393
221,2019-07-20,0.012267218716449795,0.0015385011172975248
222,2019-07-22,0.0045981074405073,0.0
223,2019-07-25,0.1833127535706209,0.10439211463345979
224,2019-07-27,0.9972986168486255,0.9928721567326926
225,2019-07-30,0.38605920842978264,0.3180924613316527
226,2019-08-01,0.018181804448822017,0.00919469547080735
227,2019-08-04,0.4779565451396857,0.2452329603548562
228,2019-08-06,0.7466535163724072,0.42610446712386624
229,2019-08-09,9.197702895142412e-05,0.0
230,2019-08-11,0.5914992173113816,0.34716364999259164
231,2019-08-14,0.3584588571168109,0.08359335563357538
232,2019-08-16,0.9518506101177959,0.8259831696155973
233,2019-08-19,0.1803564513496762,0.10011828619528748
234,2019-08-21,0.31577738073395034,0.19556362379726322
235,2019-08-24,0.01845912717326108,5.7649792502524884e-06
236,2019-08-26,0.989633427638461,0.950644618943602
