Date,cf_200,cf_2000
2018-01-02,0.896857,0.821384
2018-01-07,0.97005,0.947725
2018-01-12,0.995866,0.981098
2018-01-22,0.951194,0.858723
2018-01-27,0.998002,0.985103
2018-02-01,0.0033408,0
2018-02-06,0.00156032,7.37458e-05
2018-02-11,0.996142,0.974291
2018-02-16,0.76207,0.6033
2018-02-21,0.855301,0.384644
2018-02-26,0.0304331,0.0097749
2018-03-03,0.507568,0.0925546
2018-03-08,0.993916,0.958179
2018-03-13,0.9699,0.917203
2018-03-18,0.997441,0.978383
2018-03-23,0.505466,0.40549
2018-03-28,0.998425,0.98757
2018-04-02,0.899219,0.648434
2018-04-07,0.579307,0.131292
2018-04-12,0,0
2018-04-17,0.91471,0.646922
2018-04-22,0.100661,0.0182597
2018-04-27,0.991816,0.945569
2018-05-02,0.959587,0.759724
2018-05-07,0.996814,0.977054
2018-05-17,0.992566,0.946848
2018-05-22,0.303073,0.0121384
2018-05-27,0.988672,0.9257
2018-06-01,0.996098,0.973771
2018-06-06,0.110432,0
2018-06-11,0.996649,0.975239
2018-06-16,0.645648,0.188271
2018-06-21,0.178445,0.0777992
2018-06-26,0.628072,0.219826
2018-07-01,0.995301,0.967141
2018-07-06,0.144147,0.110582
2018-07-11,0.996143,0.974363
2018-07-16,0.673048,0.45342
2018-07-21,0.953523,0.72759
2018-07-26,0.437789,0.0903733
2018-07-31,0.603863,0.117039
2018-08-05,0.836592,0.567725
2018-08-10,0.100342,0.0498739
2018-08-15,0.209312,0.110004
2018-08-20,0.124802,0.0144028
2018-08-25,0.233121,0.000258211
2018-08-30,0.809053,0.432394
2018-09-04,0.819334,0.643435
2018-09-09,0,0
2018-09-14,0.825625,0.726554
2018-09-19,0,0
2018-09-24,0.938943,0.692173
2018-09-29,0.573704,0.383764
2018-10-04,0.752368,0.194574
2018-10-09,0.638875,0.186623
2018-10-14,0.644133,0.364221
2018-10-19,0.802968,0.507971
2018-10-24,0.12234,0.0098418
2018-10-29,0.985405,0.911745
2018-11-03,0.671149,0.286749
2018-11-08,0.995806,0.96174
2018-11-13,0.996046,0.972927
2018-11-18,0.372511,0.234693
2018-11-23,0.258333,0.00661859
2018-11-28,0.831414,0.590152
2018-12-03,0.501632,0.129326
2018-12-08,0.872856,0.535808
2018-12-13,0.000737627,0
2018-12-18,0.959259,0.761045
2018-12-23,0.0145325,0
2018-12-28,0.132843,0.0287608
2019-01-02,0.0105687,1.98591e-05
2019-01-07,0,0
2019-01-12,0.845262,0.638342
2019-01-17,0.617041,0.501153
2019-01-22,0.152899,0.0757767
2019-01-27,0.995076,0.957613
2019-02-01,0.00237282,0.000262796
2019-02-06,0,0
2019-02-11,0.0219476,0.000121251
2019-02-16,0.996553,0.966332
2019-02-21,0.932038,0.690325
2019-02-26,0.70972,0.456529
2019-03-03,0.997305,0.985443
2019-03-08,0.445545,0.191394
