Date,cf_200,cf_2000
2018-01-01,0.274771,0.146849
2018-01-03,0.944334,0.857944
2018-01-08,1.000003,1.000004
2018-01-11,0.513531,0.277736
2018-01-16,0.787352,0.465737
2018-01-18,0.881142,0.753465
2018-01-21,0.718899,0.602812
2018-01-23,0.534051,0.115746
2018-01-28,0.999073,0.994432
2018-01-31,0.142923,0.057914
2018-02-07,0.978739,0.837352
2018-02-10,0.992953,0.964373
2018-02-12,0.651642,0.202602
2018-02-15,0.969549,0.817005
2018-02-17,0.982589,0.837907
2018-02-20,0.205213,0.076606
2018-02-22,0.829849,0.473945
2018-02-25,0.987023,0.868973
2018-02-27,0.653909,0.336250
2018-03-02,0.826517,0.239103
2018-03-04,0.677376,0.159053
2018-03-07,0.997077,0.977663
2018-03-09,0.894022,0.834344
2018-03-12,0.973694,0.846774
2018-03-14,0.998158,0.982032
2018-03-17,0.919201,0.755751
2018-03-19,0.876201,0.467439
2018-03-22,0.620244,0.140642
2018-03-24,0.052405,0.005113
2018-03-27,0.520628,0.216648
2018-03-29,0.961612,0.925214
2018-04-01,0.496111,0.342405
2018-04-03,0.654813,0.467653
2018-04-06,0.000000,0.000000
2018-04-08,0.732202,0.662987
2018-04-11,0.354554,0.210382
2018-04-13,0.754250,0.488286
2018-04-16,0.969535,0.921766
2018-04-18,0.097665,0.019148
2018-04-21,0.710828,0.479178
2018-04-23,0.008077,0.000000
2018-04-26,0.045256,0.009492
2018-04-28,0.146294,0.061716
2018-05-01,0.997560,0.978583
2018-05-03,0.594297,0.365242
2018-05-06,0.997339,0.986597
2018-05-08,0.000000,0.000000
2018-05-11,0.000047,0.000000
2018-05-13,0.868824,0.689502
2018-05-16,0.068336,0.002691
2018-05-18,0.461987,0.077290
2018-05-21,0.000097,0.000000
2018-05-26,0.996453,0.972671
2018-05-28,0.195174,0.077711
2018-05-31,0.000000,0.000000
2018-06-02,0.241536,0.032209
2018-06-05,0.000409,0.000000
2018-06-07,0.277595,0.036024
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.398560,0.069563
2018-06-17,0.987116,0.921543
2018-06-20,0.877440,0.639399
2018-06-22,1.000004,1.000004
2018-06-25,0.319712,0.170143
2018-06-30,0.000000,0.000000
2018-07-02,0.018129,0.000456
2018-07-05,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-10,0.992888,0.965245
2018-07-12,0.082288,0.001835
2018-07-15,0.030030,0.003618
2018-07-17,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-22,0.106771,0.061341
2018-07-27,0.412279,0.327280
2018-07-30,0.972924,0.924447
2018-08-01,0.397456,0.092697
2018-08-04,0.002246,0.000000
2018-08-06,0.999998,1.000004
2018-08-09,0.994604,0.947129
2018-08-11,0.292763,0.158452
2018-08-14,0.747920,0.669030
2018-08-16,0.877308,0.797696
2018-08-19,0.000000,0.000000
2018-08-21,0.669945,0.187365
2018-08-24,0.000000,0.000000
2018-08-26,0.968210,0.918724
2018-08-29,0.989472,0.972091
2018-08-31,0.000000,0.000000
2018-09-03,0.477991,0.270619
2018-09-05,0.783287,0.625664
