Date,cf_200,cf_2000
2018-01-14,0.105785,0.023991
2018-01-17,0.000343,0.000000
2018-01-19,0.174447,0.045322
2018-01-20,0.998300,0.990485
2018-01-24,0.998185,0.999396
2018-01-25,0.268521,0.062451
2018-01-27,0.999899,0.999230
2018-01-30,0.997890,0.991032
2018-02-01,0.999920,0.999973
2018-02-03,0.477456,0.250865
2018-02-06,0.521138,0.431460
2018-02-08,0.894888,0.796534
2018-02-09,0.000000,0.000000
2018-02-11,0.000559,0.000000
2018-02-13,0.000000,0.000000
2018-02-14,0.242880,0.050466
2018-02-16,0.546562,0.394799
2018-02-18,0.388156,0.105829
2018-02-19,0.020921,0.008967
2018-02-21,0.180490,0.059468
2018-02-23,0.000000,0.000000
2018-02-24,0.054743,0.009488
2018-02-26,0.023654,0.003647
2018-02-28,0.998292,0.992241
2018-03-01,0.000000,0.000000
2018-03-03,0.571461,0.358460
2018-03-05,0.076862,0.018058
2018-03-06,0.039070,0.005850
2018-03-08,0.331600,0.249383
2018-03-10,0.257821,0.154746
2018-03-11,0.692532,0.613595
2018-03-13,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-16,0.248593,0.125978
2018-03-18,0.000460,0.000000
2018-03-20,0.930681,0.815878
2018-03-21,0.571746,0.497442
2018-03-23,0.781785,0.538653
2018-03-25,0.011790,0.000172
2018-03-26,0.021420,0.002291
2018-03-28,0.266976,0.064211
2018-03-30,0.998813,0.998133
2018-03-31,0.894925,0.820454
2018-04-02,0.999973,0.999973
2018-04-04,0.707838,0.384386
2018-04-05,0.554980,0.225991
2018-04-07,0.999973,0.999973
2018-04-09,0.007087,0.000009
2018-04-10,0.484190,0.398097
2018-04-12,0.623714,0.450989
2018-04-14,0.997182,0.986717
2018-04-15,0.000000,0.000000
2018-04-17,0.115125,0.063651
2018-04-19,0.536045,0.315468
2018-04-20,0.015404,0.000125
2018-04-22,0.454439,0.334986
2018-04-24,0.397632,0.199718
2018-04-25,0.181993,0.041620
2018-04-27,0.018184,0.000220
2018-04-29,0.393387,0.090104
2018-05-02,0.639618,0.382215
2018-05-04,0.172379,0.091981
2018-05-05,0.034832,0.002787
2018-05-07,0.000000,0.000000
2018-05-09,0.324881,0.149803
2018-05-10,0.000000,0.000000
2018-05-12,0.012972,0.001061
2018-05-14,0.195452,0.063933
2018-05-15,0.715019,0.443893
2018-05-17,0.025798,0.002726
2018-05-19,0.066027,0.011101
2018-05-20,0.480316,0.255430
2018-05-22,0.768315,0.637709
2018-05-24,0.495364,0.169296
2018-05-25,0.807329,0.679843
2018-05-27,0.298038,0.179362
2018-05-29,0.000405,0.000000
2018-05-30,0.174441,0.064843
2018-06-01,0.543452,0.344013
2018-06-03,0.004274,0.000000
2018-06-04,0.885876,0.653211
2018-06-06,0.637385,0.460654
2018-06-08,0.520578,0.186260
2018-06-09,0.598691,0.393930
2018-06-11,0.999973,0.999973
2018-06-13,0.520085,0.170952
2018-06-14,0.999046,0.999540
2018-06-16,0.000279,0.000000
2018-06-18,0.000000,0.000000
2018-06-19,0.036597,0.000602
2018-06-21,0.038578,0.000530
2018-06-23,0.186076,0.043919
2018-06-24,0.128511,0.038310
2018-06-26,0.022060,0.000776
2018-06-28,0.000113,0.000000
2018-06-29,0.284292,0.076288
2018-07-01,0.177559,0.005366
2018-07-03,0.904521,0.807091
2018-07-04,0.000447,0.000000
2018-07-06,0.345475,0.053790
2018-07-08,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-11,0.000160,0.000000
