Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-06,3.71928e-05,0
2018-01-11,0,0
2018-01-14,6.05382e-06,0
2018-01-19,0.180468,0.0259996
2018-01-21,0.493743,0.104951
2018-01-24,0.557684,0.413631
2018-01-26,0.0890239,0.044878
2018-01-31,0.00632531,0
2018-02-03,0.0224695,0.000113761
2018-02-08,0.411474,0.333797
2018-02-10,0.0210457,0.0067884
2018-02-13,0.919607,0.81724
2018-02-15,0.385742,0.185807
2018-02-18,0.153066,0.0825084
2018-02-20,0.373085,0.341478
2018-02-23,0.926317,0.891313
2018-02-25,0.996096,0.9694
2018-02-28,0.608795,0.468367
2018-03-02,0.870934,0.610876
2018-03-07,0,0
2018-03-10,0.0966073,0.0245251
2018-03-12,0.00137469,0
2018-03-15,0.711595,0.60441
2018-03-17,1.29843e-05,0
2018-03-20,0.310806,0.170316
2018-03-22,0,0
2018-03-25,0.0433879,0
2018-03-27,0.998999,1.00012
2018-03-30,0,0
2018-04-01,0.0117949,0.000101872
2018-04-04,0,0
2018-04-06,0.126366,0.0031783
2018-04-09,0.0241982,3.20348e-05
2018-04-11,0.999095,1.00012
2018-04-14,0.630502,0.443305
2018-04-16,0.949461,0.927533
2018-04-19,0.826475,0.768205
2018-04-21,0.930226,0.818186
2018-04-24,0.997003,0.976441
2018-04-26,0,0
2018-04-29,0,0
2018-05-01,2.35379e-06,0
2018-05-04,0.00809878,0.000532357
2018-05-06,0.00747107,2.8006e-06
2018-05-09,1.00019,1.00019
2018-05-11,0.998635,0.998866
2018-05-14,0.944596,0.858114
2018-05-16,0.999028,1.00011
2018-05-19,0.875188,0.807065
2018-05-21,0.998545,0.996954
2018-05-24,1.00019,1.00019
2018-05-26,0.00640187,0
2018-05-31,0.948663,0.85806
2018-06-03,0.0275196,0.00110657
2018-06-05,0,0
2018-06-08,0.0072415,0
2018-06-10,0.00238281,0
2018-06-13,0.878395,0.813279
2018-06-15,0.999018,1.00012
2018-06-18,0,0
2018-06-20,0.778039,0.671313
2018-06-23,0.624349,0.457168
2018-06-25,0,0
2018-06-28,0.00243958,0
2018-06-30,0.999067,1.00012
2018-07-03,0.658768,0.437506
2018-07-05,0,0
2018-07-08,0.626271,0.485483
2018-07-10,0.123632,0.0380477
2018-07-13,0.0210668,0.0106329
2018-07-15,0.0325518,0.00448867
2018-07-18,0,0
2018-07-20,0.999014,1.00012
2018-07-23,2.27018e-06,0
2018-07-25,0.999026,1.00011
2018-07-28,0.0748828,0.0067973
2018-07-30,0.999082,1.00012
2018-08-02,0,0
2018-08-04,0.0565824,0.00677788
2018-08-07,0.00409293,9.98969e-05
2018-08-09,0,0
2018-08-12,1.00014,0.99952
2018-08-14,0.86495,0.769942
2018-08-17,0.997639,0.971834
2018-08-19,0.814548,0.577346
2018-08-22,0.28693,0.0986454
2018-08-24,0.996458,0.971283
2018-08-27,0.00114206,0
2018-08-29,0.996063,0.985327
2018-09-01,0.416295,0.173224
2018-09-03,0.112222,0.0497505
2018-09-06,0.237335,0.169604
2018-09-08,0.430943,0.054225
2018-09-11,0,0
2018-09-13,0.970716,0.908069
2018-09-16,0.997454,0.998074
2018-09-18,0.000103883,0
2018-09-21,0.645462,0.353277
2018-09-23,0.700615,0.657509
2018-09-26,0,0
2018-09-28,0,0
2018-10-01,0.690973,0.379697
2018-10-03,0,0
2018-10-06,0.716483,0.155165
2018-10-08,0.371855,0.0613828
2018-10-11,0,0
2018-10-13,0,0
2018-10-16,0.0337215,0.000420362
2018-10-18,0.00836745,0
2018-10-21,0.999642,0.996261
2018-10-23,0.181773,0.0307103
2018-10-26,0,0
2018-10-31,0.0209614,0.00116103
2018-11-02,0,0
2018-11-05,0.310087,0.183357
2018-11-07,0.000341325,0
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,0.372629,0.0710145
2018-11-17,0.0160609,0.000503554
2018-11-20,0.0178385,0.00101628
2018-11-22,0.00924826,0
2018-11-25,0.451029,0.436928
2018-11-27,0,0
2018-11-30,0.00463475,0.00114086
2018-12-02,0,0
2018-12-05,0.0128175,0
2018-12-07,0.157327,0.00359358
2018-12-10,0.35367,0.114102
