Date,cf_200,cf_2000
2018-01-03,0.581906,0.236817
2018-01-08,0,0
2018-01-18,0,0
2018-01-21,0.00276239,0
2018-01-23,0.886398,0.513547
2018-01-28,0.0313537,0.00926831
2018-02-07,0.411833,0.199415
2018-02-12,0.203058,0.109382
2018-02-22,0.8213,0.731432
2018-03-04,0.237735,0.165269
2018-03-07,0.706718,0.553151
2018-03-09,0,0
2018-03-12,0,0
2018-03-14,0.864602,0.738154
2018-03-17,0,0
2018-04-11,0.28712,0.0837032
2018-04-13,0.910846,0.812414
2018-04-21,0.994853,0.962418
2018-04-23,0.149156,0.0525723
2018-04-28,0.155902,0.0318944
2018-05-03,0,0
2018-05-08,0,0
2018-05-13,0.488982,0.139425
2018-05-18,0.0262613,0.000292631
2018-05-28,0.285628,0.149966
2018-05-31,0.0452253,0.0112266
2018-07-15,0.174098,0.00363076
2018-07-22,0.454096,0.0357125
2018-07-27,0.0887462,0.00550088
2018-08-01,0.636721,0.430336
2018-08-11,0.126287,0.0624291
2018-08-16,0.00113669,0
2018-08-21,0,0
2018-08-26,0.772057,0.688723
2018-08-31,0.766704,0.487836
2018-09-05,0.183965,0.0876788
2018-09-10,0.154442,0.107084
2018-09-15,0.264081,0.109698
2018-09-20,0.0766671,0.00784937
2018-09-25,0.0277152,0.00302022
2018-09-30,0,0
2018-10-05,0.0126233,0.0031579
2018-10-10,0.00434533,0.000288596
2018-10-15,0,0
2018-10-20,0.0886527,0.0413232
2018-10-25,0.0656085,0.0171134
2018-10-30,0,0
2018-11-09,0.295069,0.0522093
2018-11-14,0,0
2018-11-19,0.363497,0.200327
2018-11-24,0.955802,0.931841
2018-11-29,0,0
2018-12-04,0.101109,0.0174149
2018-12-09,0.140615,0.102577
2018-12-14,0.883607,0.710704
2018-12-19,0.297567,0.217955
2018-12-24,1.00009,1.0001
2018-12-29,0,0
2019-01-03,0.15454,0.0177551
2019-01-06,0.728085,0.616614
2019-01-08,0,0
2019-01-11,0,0
2019-01-13,0.0118888,0
2019-01-18,7.64995e-06,0
2019-01-23,0.933727,0.867815
2019-01-28,0,0
2019-02-02,0.00290658,0
2019-02-07,0.472996,0.376711
2019-02-12,0,0
2019-02-17,0,0
2019-02-22,0.608288,0.456787
2019-02-27,0,0
2019-03-09,0.00744484,0.00346268
2019-03-14,0.211629,0.182118
2019-03-19,0.390776,0.261693
2019-03-24,0,0
2019-03-29,0,0
2019-04-03,0.934876,0.828571
2019-04-08,0.905572,0.643507
2019-04-13,0.213585,0.0810799
2019-04-18,0.402868,0.0879382
2019-04-23,0.811031,0.622506
2019-04-28,0,0
2019-05-03,0.115767,0.00781574
2019-05-08,0.603046,0.550393
2019-05-13,0.0297016,0.00475106
2019-05-18,0.150586,0.0683997
2019-05-23,0.00137913,0
2019-05-28,0.429224,0.130081
2019-05-31,0.0747495,0.0200851
2019-07-15,0,0
2019-07-17,0.276981,0.190228
2019-07-22,0.202276,0.0655473
2019-07-27,0.921082,0.797019
2019-08-01,0,0
2019-08-06,0.484305,0.217459
2019-08-11,0.0647383,0.00966618
2019-08-16,0.000425369,0
2019-08-21,0.00154072,0
2019-08-26,0,0
2019-08-31,0.398701,0.158941
2019-09-05,0.0313123,0.00455502
2019-09-10,0.893383,0.687835
2019-09-15,9.88329e-06,0
2019-09-20,1.14536e-06,0
2019-09-25,0.00472525,0.000209185
2019-09-30,0.229246,0.0172838
2019-10-05,0.454781,0.260191
2019-10-10,0.0291523,0.00026776
2019-10-15,0.00317891,4.80011e-05
2019-10-20,0.34884,0.175346
2019-10-25,0,0
2019-10-30,0.84006,0.736232
2019-11-04,0.018738,0.0032535
2019-11-09,0.0262853,0.00413028
2019-11-14,0.247895,0.150577
2019-11-19,0.00126084,0
2019-11-24,0,0
2019-11-29,0.333942,0.223906
2019-12-04,0,0
2019-12-09,0,0
2019-12-14,0,0
2019-12-19,0,0
2019-12-24,0.999142,0.993428
2019-12-29,0.995993,0.984198
2020-01-03,0,0
2020-01-08,0.0124731,0.00185903
2020-01-13,0,0
2020-01-18,0.0126968,0.000371653
2020-01-23,0,0
2020-01-28,0.000344617,0
2020-02-02,0.452897,0.287982
2020-02-07,4.74366e-05,0
2020-02-12,0,0
2020-02-17,0.941416,0.865154
2020-02-22,0,0
2020-02-27,0.087208,0.0173781
2020-03-03,0.618215,0.277582
2020-03-08,0,0
2020-03-13,0,0
2020-03-18,0,0
2020-03-23,0.00497154,0.000187631
2020-03-28,0,0
2020-04-02,0.229745,0.11724
2020-04-07,0.0305277,0.00342126
2020-04-12,0.456112,0.346015
2020-04-17,0.00550263,5.60187e-05
2020-04-22,0.649461,0.593018
2020-04-27,0.0752176,0.0380143
2020-05-02,0,0
2020-05-07,0.00635066,0
2020-05-12,0.381812,0.100927
2020-05-17,0.00418394,0.000264058
2020-05-22,0.973231,0.93145
2020-05-27,0.447681,0.365001
2020-05-30,0.312665,0
2020-07-14,0.460277,0.102905
2020-07-16,0.388372,0.0538319
2020-07-21,0.144444,0.0283568
2020-07-26,0.0909779,0.0311862
2020-07-31,0.534321,0.240899
2020-08-05,0.0852332,0.0295114
2020-08-10,0,0
2020-08-15,0.586457,0.19796
2020-08-20,0.0330474,0.00162262
2020-08-25,0.24877,0.107145
2020-08-30,0.246294,0.040868
2020-09-04,5.85119e-05,0
2020-09-09,0.109656,0.0262215
2020-09-14,0,0
2020-09-19,2.49897e-06,0
2020-09-24,0.454363,0.361029
2020-09-29,0.0209265,0.00114568
2020-10-04,0,0
2020-10-09,0,0
2020-10-14,0.356486,0.151867
2020-10-19,0,0
2020-10-24,0.679842,0.496603
2020-10-29,0.00222345,0
2020-11-08,0.175647,0.130447
2020-11-13,0.998513,0.98854
2020-11-18,0.347197,0.23372
2020-11-23,0.00842292,0.00118899
2020-11-28,0.616348,0.287995
2020-12-03,0.581205,0.132496
2020-12-08,0.646692,0.602027
2020-12-13,0.0712931,0.0168095
2020-12-18,0.280116,0.0664078
2020-12-23,0.174682,0.073418
2020-12-28,0.112361,0.0470561
2021-01-02,0.941329,0.891998
2021-01-07,0,0
2021-01-12,0.611561,0.429063
2021-01-17,1.00009,0.999657
2021-01-22,0.787381,0.667639
2021-01-27,0.459649,0.182076
2021-02-01,0.00972139,0.00104374
2021-02-06,0.0537564,0.0228663
2021-02-11,0,0
2021-02-16,0.546755,0.485292
2021-02-21,0.0887631,0.0334019
2021-02-26,0.00159354,1.97835e-06
2021-03-03,0.260028,0.174648
2021-03-08,0.430006,0.347767
2021-03-13,0.649176,0.392397
2021-03-18,0,0
2021-03-23,0,0
2021-03-28,0,0
2021-04-02,0.00393073,0
2021-04-07,0.0153874,0
2021-04-12,0.677712,0.445501
2021-04-17,0.11256,0.0396681
2021-04-22,0.00156189,0
2021-04-27,0.0899209,0.032169
2021-05-02,0,0
2021-05-07,0.28454,0.218488
2021-05-12,0,0
2021-05-17,0.094356,0
2021-05-22,0.597026,0.162165
2021-05-27,0.625032,0.223826
2021-05-30,0.552129,0.258137
2021-07-14,0.248566,0.00506603
2021-07-21,0.345124,0.0975856
2021-07-26,0.0604552,0.00603827
2021-07-31,0.49948,0.199567
2021-08-05,0,0
2021-08-10,0.288076,0.0967347
2021-08-15,0,0
2021-08-20,0.0793245,0.00659939
2021-08-25,0.700252,0.428062
2021-08-30,0.942681,0.849934
2021-09-04,0,0
2021-09-09,0.00204457,0
2021-09-14,0,0
2021-09-19,0,0
2021-09-24,0.0272856,0.00848962
2021-09-29,0,0
2021-10-04,0.326965,0.148634
2021-10-09,0.241194,0.138251
2021-10-14,0,0
2021-10-19,0.500745,0.43639
2021-10-24,0,0
2021-10-29,0,0
2021-11-03,0,0
2021-11-08,0.627896,0.51413
2021-11-13,0,0
2021-11-18,0.0764786,0.0116582
2021-11-23,0.155275,0.0350048
2021-11-28,0,0
2021-12-03,0.56181,0.406398
2021-12-08,1.00009,1.0001
2021-12-13,0.134226,0.0557136
2021-12-18,1.00009,1.0001
2021-12-23,0.27521,0.155151
2021-12-28,0.449368,0.245673
