Date,cf_200,cf_2000
2018-01-18,0.999136,0.997577
2018-01-21,0,0
2018-01-23,0.0669171,0.03388
2018-01-28,0,0
2018-01-31,0,0
2018-02-05,0.9819,0.93596
2018-02-07,0,0
2018-02-10,0.00702958,0.0011505
2018-02-12,0.935537,0.76393
2018-02-15,0.428436,0.198234
2018-02-17,0.928788,0.907679
2018-02-20,0.9999,0.9999
2018-02-22,0.62308,0.481075
2018-02-25,0.641609,0.391894
2018-02-27,0.962083,0.901118
2018-03-02,0.999893,0.9999
2018-03-04,0.00460392,0.000986483
2018-03-07,0.986523,0.948848
2018-03-09,0.9999,0.9999
2018-03-12,0.999894,0.9999
2018-03-14,0.9999,0.9999
2018-03-17,0,0
2018-03-19,0.670808,0.559149
2018-03-22,0.9999,0.9999
2018-03-24,0.9999,0.9999
2018-03-27,0,0
2018-03-29,0.00293058,0
2018-04-01,2.15395e-05,0
2018-04-03,0.527284,0.234646
2018-04-06,0.918577,0.796264
2018-04-08,0.649598,0.247119
2018-04-11,0.970966,0.848626
2018-04-13,0.23237,0.0769867
2018-04-16,0.999899,0.9999
2018-04-18,0.0907164,0.0147304
2018-04-21,0.71286,0.419219
2018-04-23,0.00280056,0.000551576
2018-04-26,0.973532,0.878208
2018-04-28,0.15045,0.0853767
2018-05-03,1.09351e-07,0
2018-05-06,0.999899,0.9999
2018-05-08,0.999864,0.99922
2018-05-11,0.354397,0.300477
2018-05-13,0.765569,0.656162
2018-05-16,0.0113306,7.10779e-07
2018-05-18,0,0
2018-05-21,0.00680433,0
2018-05-23,0.975305,0.86075
2018-05-26,0.488567,0.330643
2018-05-28,0.0167888,9.72675e-07
2018-05-31,0.03464,0.000567081
2018-06-02,0.288466,0.0213208
2018-06-05,0.650159,0.303573
2018-06-07,0.00488434,0.000139089
2018-06-10,0.00113751,0
2018-06-12,0.00291632,0
2018-06-15,0.329561,0.136596
2018-06-17,0,0
2018-06-20,0.911628,0.694955
2018-06-22,0,0
2018-06-25,0.344994,0.0536454
2018-06-27,0.777122,0.577689
2018-06-30,0,0
2018-07-05,0.54021,0.149443
2018-07-07,0.95443,0.831839
2018-07-10,0.899606,0.751967
2018-07-12,0.57201,0.252998
2018-07-15,0.792974,0.522204
2018-07-17,0.111297,0.00264538
2018-07-20,0.999621,0.996544
2018-07-22,0.979948,0.928784
2018-07-25,0,0
2018-07-27,0.206618,0.0162651
2018-07-30,0,0
2018-08-01,0,0
2018-08-04,0.00737475,0.00023324
2018-08-06,0.00245528,0
2018-08-09,0.194001,0.0212232
2018-08-11,0,0
2018-08-14,0.00131404,0
2018-08-16,0.824737,0.468861
2018-08-19,0.949736,0.915147
2018-08-21,0.9999,0.9999
2018-08-24,0.567788,0.212441
2018-08-26,0,0
2018-08-29,0.139219,0.00572785
2018-08-31,0.00109011,0
2018-09-03,0.147708,0.0211052
2018-09-05,0,0
2018-09-08,0.000180834,0
2018-09-10,0.0533965,0.00405507
2018-09-13,0.0325327,0.00190423
2018-09-15,0.740312,0.478545
2018-09-18,0.0143309,0.00351305
2018-09-25,0.718034,0.557431
2018-09-28,9.63644e-06,0
2018-09-30,0.339698,0.135162
2018-10-03,0.745924,0.700577
2018-10-05,0.0452272,0.00340368
2018-10-08,0.0197083,0.00128758
2018-10-10,0.00338195,0
2018-10-13,0.305708,0.1575
2018-10-15,0.737006,0.634752
2018-10-18,0.999845,0.9999
2018-10-20,2.26851e-05,0
2018-10-23,0.999893,0.9999
2018-10-25,0,0
2018-10-28,0.822771,0.667116
2018-10-30,0.994788,0.971253
2018-11-02,0.0185336,0.00277155
2018-11-04,0.453122,0.278714
2018-11-07,0.0125208,4.35576e-05
2018-11-09,0.999859,0.999131
2018-11-12,0.999899,0.9999
2018-11-14,0.366095,0.215472
2018-11-17,0.996618,0.99234
2018-11-19,0.685943,0.497307
2018-11-22,0,0
2018-11-24,0.952411,0.863758
2018-11-29,0,0
2019-01-18,0.838478,0.700192
2019-01-21,0.309363,0.203043
2019-01-23,0.982797,0.92344
2019-01-26,0.712593,0.402722
2019-01-28,0.999899,0.9999
2019-01-31,0.726434,0.576026
2019-02-02,0.169885,0.0718182
2019-02-05,0.3387,0.190191
2019-02-07,0.700142,0.444229
2019-02-10,0.313231,0.235294
2019-02-12,0.999899,0.9999
2019-02-15,0.999899,0.9999
2019-02-17,0.869518,0.64275
2019-02-20,0.999899,0.9999
2019-02-22,0.999899,0.9999
2019-02-25,0.0238952,0.00385496
2019-02-27,0.778066,0.612617
2019-03-02,0.975266,0.90527
2019-03-04,0.986119,0.929489
2019-03-09,0.884991,0.723313
2019-03-12,0.9999,0.9999
2019-03-14,0.999899,0.9999
2019-03-17,0.999657,0.995151
2019-03-19,0.484052,0.421202
2019-03-22,0,0
2019-03-24,0.977755,0.967619
2019-03-27,0.120057,0.0199442
2019-03-29,0.999867,0.999231
2019-04-01,0.720739,0.435454
2019-04-03,0.131325,0.0167201
2019-04-06,0.338766,0.0564259
2019-04-08,0.999692,0.999055
2019-04-11,0.131195,0.0102611
2019-04-13,0.291864,0.153685
2019-04-16,0.0882556,0.0130325
2019-04-18,0.0242834,0.000454225
2019-04-21,0.0150305,0.00240419
2019-04-23,5.53802e-06,0
2019-04-26,0.907707,0.680223
2019-04-28,0.926151,0.749186
2019-05-01,0.999896,0.9999
2019-05-03,0.540831,0.310373
2019-05-06,0.0550716,0.0080174
2019-05-08,0.101173,0.0267617
2019-05-11,0.999893,0.9999
2019-05-13,0,0
2019-05-16,0,0
2019-05-18,0.833963,0.767655
2019-05-21,0.972329,0.953423
2019-05-23,0,0
2019-05-26,0,0
2019-05-28,0.369761,0.0844668
2019-05-31,0,0
2019-06-02,0,0
2019-06-05,0.00686089,5.55805e-05
2019-06-07,0,0
2019-06-10,0.00334915,6.84299e-06
2019-06-12,0.119934,0.00586062
2019-06-15,0.829927,0.557124
2019-06-17,0.00767259,0
2019-06-20,0,0
2019-06-22,0.00375204,0
2019-06-25,0.0246649,5.35983e-05
2019-06-27,0.194826,0.0553845
2019-06-30,0.0310903,0.000121995
2019-07-02,0.350716,0.0761042
2019-07-05,0.0193938,0
2019-07-07,1.06168e-06,0
2019-07-10,0.226905,0.0905669
2019-07-12,0.770964,0.599408
2019-07-15,0.950222,0.844676
2019-07-17,0,0
2019-07-20,0,0
2019-07-22,0.0258159,0.00361796
2019-07-25,0.995433,0.981912
2019-07-27,0.9999,0.9999
2019-07-30,0.89061,0.86492
2019-08-01,0.00551649,0
2019-08-04,0,0
2019-08-06,0,0
2019-08-09,0.187628,0.0552839
2019-08-11,0.00155524,0
2019-08-14,0.844436,0.674531
2019-08-16,0.851283,0.627802
2019-08-19,0.852741,0.533086
2019-08-21,0.94858,0.850297
2019-08-24,0.362428,0.239141
2019-08-26,0.0108609,1.75404e-05
2019-08-29,0.00290028,2.3521e-05
2019-08-31,0.000209168,0
2019-09-03,0.0419328,0.00212874
