Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.592481,0.137848
2018-01-06,0.121564,0.059690
2018-01-13,0.000000,0.000000
2018-01-16,0.000007,0.000000
2018-01-18,0.000000,0.000000
2018-01-21,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-26,0.187763,0.046972
2018-02-02,0.021901,0.007605
2018-02-05,0.168126,0.027439
2018-02-07,0.625737,0.181494
2018-02-10,0.604079,0.118732
2018-02-12,0.334814,0.169147
2018-02-15,0.000000,0.000000
2018-02-17,0.526653,0.119587
2018-02-20,0.703142,0.393808
2018-02-22,0.209734,0.138069
2018-02-25,0.032030,0.009637
2018-02-27,0.865375,0.606282
2018-03-02,0.782498,0.496052
2018-03-04,0.741603,0.413639
2018-03-07,0.249778,0.074575
2018-03-09,0.814481,0.451823
2018-03-12,0.569748,0.284441
2018-03-14,0.028864,0.000632
2018-03-17,0.846442,0.521035
2018-03-19,0.968419,0.866982
2018-03-22,0.734083,0.557249
2018-03-24,0.492204,0.291887
2018-03-27,0.180118,0.067804
2018-03-29,0.803529,0.230369
2018-04-01,0.510098,0.313158
2018-04-03,0.698928,0.171467
2018-04-06,0.623381,0.043508
2018-04-08,0.918549,0.631584
2018-04-11,0.369635,0.202279
2018-04-13,0.757086,0.419508
2018-04-16,0.762111,0.481088
2018-04-18,0.984687,0.944555
2018-04-21,0.724962,0.340501
2018-04-23,0.872349,0.584506
2018-04-26,0.549547,0.238000
2018-04-28,0.976994,0.905199
2018-05-01,0.964591,0.858529
2018-05-03,0.772734,0.459964
2018-05-06,0.517958,0.073232
2018-05-08,0.964692,0.824492
2018-05-11,0.818885,0.293302
2018-05-13,0.992341,0.937943
2018-05-16,0.880704,0.647484
2018-05-18,0.845568,0.576509
2018-05-21,0.730843,0.534923
2018-05-23,0.924781,0.670828
2018-05-26,0.288688,0.101429
2018-05-28,0.839977,0.601313
2018-05-31,0.935405,0.807592
2018-06-02,0.801559,0.512234
2018-06-05,0.912503,0.772133
2018-06-07,0.851010,0.612256
2018-06-10,0.571018,0.323553
2018-06-12,0.565547,0.406954
2018-06-15,0.936012,0.761740
2018-06-17,0.916690,0.787991
2018-06-20,0.536135,0.328015
2018-06-22,0.861111,0.573887
2018-06-25,0.299100,0.098222
2018-06-27,0.008606,0.000000
2018-06-30,0.137434,0.021293
2018-07-02,0.784749,0.434075
2018-07-05,0.996027,0.966104
2018-07-07,0.944651,0.825201
2018-07-10,0.946496,0.854747
2018-07-12,0.780636,0.550322
2018-07-15,0.972331,0.926458
2018-07-17,0.892362,0.716749
2018-07-20,0.990894,0.945027
2018-07-22,0.936197,0.754910
2018-07-25,0.987756,0.947542
2018-07-27,0.483734,0.322486
2018-07-30,0.995603,0.966430
2018-08-01,0.977074,0.893404
2018-08-04,0.771205,0.574406
2018-08-06,0.475694,0.362073
2018-08-09,0.865982,0.698931
2018-08-11,0.194620,0.003077
2018-08-14,0.659502,0.389554
2018-08-16,0.993510,0.963857
2018-08-19,0.361511,0.166548
2018-08-21,0.989195,0.944079
2018-08-24,0.994616,0.958928
2018-08-26,0.822851,0.551171
2018-08-29,0.730385,0.335808
2018-09-03,0.875470,0.611152
2018-09-05,0.941067,0.795610
2018-09-08,0.977898,0.850981
2018-09-10,0.958342,0.790686
2018-09-13,0.954790,0.747577
2018-09-15,0.101151,0.032565
2018-09-18,0.966281,0.834937
2018-09-20,0.000000,0.000000
2018-09-23,0.873686,0.664933
2018-09-25,0.980397,0.857548
2018-09-28,0.848784,0.463734
2018-09-30,0.979813,0.923606
2018-10-03,0.988709,0.915842
2018-10-05,0.822823,0.632133
2018-10-08,0.978990,0.868402
2018-10-10,0.808222,0.377317
2018-10-13,0.852190,0.610070
2018-10-15,0.937781,0.767477
2018-10-18,0.728639,0.485867
2018-10-20,0.950667,0.822736
2018-10-23,0.835243,0.591728
2018-10-25,0.915975,0.619380
2018-10-28,0.844092,0.387161
2018-10-30,0.981074,0.856451
2018-11-02,0.858781,0.426183
2018-11-04,0.222193,0.071118
2018-11-07,0.292359,0.093327
2018-11-09,0.181174,0.087214
2018-11-12,0.402766,0.221866
2018-11-14,0.954601,0.829059
2018-11-17,0.805249,0.465390
2018-11-19,0.684647,0.078277
2018-11-22,0.948392,0.698527
2018-11-24,0.335269,0.051380
2018-11-27,0.022308,0.000395
2018-11-29,0.334489,0.126801
2018-12-02,0.537124,0.187826
2018-12-04,0.356943,0.124250
2018-12-07,0.833585,0.529257
2018-12-09,0.307131,0.022516
2018-12-12,0.808260,0.423667
2018-12-14,0.508711,0.087418
2018-12-17,0.861302,0.486827
2018-12-19,0.268198,0.077748
2018-12-24,0.000000,0.000000
2018-12-27,0.349022,0.035551
2018-12-29,0.000000,0.000000
2019-01-01,0.327052,0.182465
2019-01-03,0.007507,0.000000
2019-01-06,0.047963,0.004852
2019-01-08,0.380064,0.038709
2019-01-11,0.730748,0.167264
2019-01-13,0.679189,0.262085
2019-01-16,0.387784,0.141005
2019-01-18,0.767428,0.496278
2019-01-21,0.296279,0.046220
2019-01-23,0.000000,0.000000
2019-01-26,0.509241,0.263956
2019-01-28,0.057140,0.014418
2019-01-31,0.000000,0.000000
2019-02-02,0.135470,0.046075
2019-02-05,0.617043,0.183455
2019-02-07,0.538985,0.339737
2019-02-10,0.786816,0.375015
2019-02-12,0.988371,0.921564
2019-02-15,0.710496,0.247304
2019-02-17,0.924678,0.578224
2019-02-20,0.588598,0.374762
2019-02-22,0.854967,0.526000
2019-02-25,0.911257,0.645105
2019-02-27,0.840504,0.595538
2019-03-02,0.831326,0.468520
2019-03-04,0.782334,0.484618
2019-03-07,0.000000,0.000000
2019-03-09,0.118241,0.022336
2019-03-12,0.692252,0.160975
2019-03-14,0.000000,0.000000
2019-03-17,0.734874,0.440927
2019-03-19,0.624675,0.205659
2019-03-22,0.347588,0.223939
2019-03-24,0.743307,0.412818
2019-03-27,0.757977,0.304759
2019-03-29,0.275899,0.075887
2019-04-01,0.721041,0.435379
2019-04-03,0.606118,0.152650
2019-04-06,0.246047,0.051110
2019-04-08,0.482764,0.036774
2019-04-11,0.875709,0.548900
2019-04-13,0.050950,0.000058
2019-04-16,0.721463,0.261699
2019-04-18,0.910015,0.555831
2019-04-21,0.702510,0.341560
2019-04-23,0.796849,0.462686
2019-04-26,0.909959,0.753001
2019-04-28,0.828155,0.525872
2019-05-01,0.579343,0.297081
2019-05-03,0.939558,0.710647
2019-05-06,0.785073,0.442544
2019-05-08,0.221890,0.064401
2019-05-11,0.807390,0.268896
2019-05-13,0.668486,0.223308
2019-05-16,0.597198,0.056988
2019-05-18,0.428309,0.094673
2019-05-23,0.868594,0.592971
2019-05-26,0.894817,0.681881
2019-05-28,0.716175,0.341007
2019-05-31,0.913312,0.721937
2019-06-02,0.212408,0.003526
2019-06-05,0.994787,0.960070
2019-06-07,0.781105,0.502549
2019-06-10,0.951032,0.886325
2019-06-12,0.421414,0.175566
2019-06-15,0.857581,0.702602
2019-06-17,0.980196,0.889205
2019-06-20,0.877176,0.715417
2019-06-22,0.779576,0.561391
2019-06-25,0.856719,0.672833
2019-06-27,0.954710,0.869517
2019-06-30,0.995868,0.966928
2019-07-02,0.925587,0.808560
2019-07-05,0.984956,0.885327
2019-07-07,0.681119,0.449499
2019-07-10,0.990932,0.949479
2019-07-12,0.873873,0.598228
2019-07-15,0.948421,0.845660
2019-07-17,0.987551,0.893639
2019-07-20,0.695465,0.365089
2019-07-22,0.745353,0.443692
2019-07-25,0.970350,0.870132
2019-07-27,0.711877,0.409939
2019-07-30,0.988203,0.915203
2019-08-01,0.865059,0.621023
2019-08-04,0.416690,0.214486
2019-08-06,0.994735,0.973464
2019-08-09,0.746905,0.504135
2019-08-11,0.777662,0.701229
2019-08-14,0.954839,0.838431
2019-08-16,0.913005,0.756910
2019-08-19,0.938779,0.858859
2019-08-21,0.994381,0.974002
2019-08-24,0.578417,0.361753
2019-08-26,0.225263,0.119906
2019-08-29,0.965270,0.888137
2019-08-31,0.969391,0.887933
2019-09-03,0.938485,0.783170
2019-09-05,0.930921,0.841761
2019-09-08,0.734460,0.459967
2019-09-10,0.956757,0.857502
2019-09-13,0.249150,0.106867
2019-09-15,0.936504,0.813799
2019-09-18,0.978415,0.895519
2019-09-20,0.684359,0.547175
2019-09-23,0.990192,0.933617
2019-09-25,0.671856,0.382068
2019-09-28,0.963260,0.846177
2019-09-30,0.994686,0.976301
2019-10-03,0.828705,0.396041
2019-10-05,0.591240,0.430560
2019-10-08,0.841492,0.574190
2019-10-10,0.935535,0.801522
2019-10-13,0.781495,0.489489
2019-10-15,0.993016,0.961090
2019-10-18,0.746482,0.404569
2019-10-20,0.764064,0.581534
2019-10-23,0.758205,0.554611
2019-10-25,0.977753,0.836029
2019-10-28,0.848634,0.579343
2019-10-30,0.991534,0.954788
2019-11-02,0.048645,0.004219
2019-11-04,0.918808,0.691990
2019-11-07,0.812050,0.540935
2019-11-09,0.824343,0.553865
2019-11-12,0.852310,0.641261
2019-11-14,0.848286,0.433701
2019-11-17,0.595518,0.163932
2019-11-19,0.993788,0.953348
2019-11-22,0.948968,0.831770
2019-11-24,0.907148,0.576666
2019-11-27,0.715852,0.177243
2019-11-29,0.927777,0.742027
2019-12-02,0.838160,0.376810
2019-12-04,0.543628,0.375265
2019-12-07,0.504950,0.236325
2019-12-09,0.988186,0.935203
2019-12-12,0.918560,0.678346
2019-12-14,0.987955,0.959877
2019-12-17,0.000000,0.000000
2019-12-19,0.849689,0.723499
2019-12-22,0.944654,0.745631
2019-12-24,0.214375,0.106511
2019-12-27,0.583178,0.419666
2019-12-29,0.920763,0.748121
2020-01-01,0.002271,0.000000
2020-01-03,0.128716,0.006827
2020-01-06,0.358148,0.242089
2020-01-08,0.346834,0.059665
2020-01-11,0.512074,0.120539
2020-01-13,0.000000,0.000000
2020-01-16,0.762383,0.148280
2020-01-18,0.902984,0.453341
2020-01-21,0.704652,0.382748
2020-01-23,0.716901,0.198090
2020-01-26,0.738173,0.272283
2020-01-28,0.940370,0.832294
2020-01-31,0.233203,0.040875
2020-02-02,0.817868,0.454272
2020-02-05,0.513064,0.069680
2020-02-07,0.138598,0.038789
2020-02-10,0.112352,0.026440
2020-02-12,0.820473,0.471862
2020-02-15,0.608660,0.224932
2020-02-17,0.000000,0.000000
2020-02-20,0.000019,0.000000
2020-02-22,0.436206,0.111707
2020-02-25,0.663607,0.309972
2020-02-27,0.615595,0.163383
2020-03-01,0.033491,0.000167
2020-03-03,0.042513,0.014276
2020-03-06,0.060349,0.017263
2020-03-08,0.082124,0.028879
2020-03-11,0.823234,0.627154
2020-03-13,0.829398,0.360081
2020-03-16,0.962548,0.778079
2020-03-18,0.760761,0.376394
2020-03-21,0.602543,0.201800
2020-03-23,0.169041,0.045371
2020-03-26,0.590026,0.018972
2020-03-28,0.561449,0.176377
2020-03-31,0.708550,0.471230
2020-04-02,0.551886,0.412286
2020-04-05,0.587411,0.289626
2020-04-07,0.027857,0.001642
2020-04-10,0.783194,0.369497
2020-04-12,0.990472,0.936796
2020-04-15,0.913403,0.665633
2020-04-17,0.356605,0.087599
2020-04-20,0.664533,0.110665
2020-04-22,0.888580,0.580415
2020-04-25,0.019451,0.006146
2020-04-27,0.356063,0.196617
